epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5115528702735901,0.5156100988388062,0.5178636312484741,2.361121892929077,1e-04,0.524990439414978,0.5840504169464111,0.5924217104911804,2.167775869369507
1,0.5515962839126587,0.5640403032302856,0.5701025724411011,2.1068379878997803,1e-04,0.5742042660713196,0.6236584186553955,0.6201173663139343,1.9249677658081055
2,0.5782812833786011,0.6032089591026306,0.6099601984024048,1.895986557006836,1e-04,0.5364949703216553,0.68719482421875,0.6892187595367432,1.8678604364395142
3,0.6026653051376343,0.6425148248672485,0.6443145275115967,1.7099511623382568,1e-04,0.6443819403648376,0.7096450924873352,0.7071608901023865,1.563658595085144
4,0.6217442750930786,0.6653030514717102,0.6668390035629272,1.5500530004501343,1e-04,0.6574204564094543,0.7230932712554932,0.7210848331451416,1.4183012247085571
5,0.6368284821510315,0.6891083121299744,0.6888296604156494,1.4040786027908325,1e-04,0.5990029573440552,0.7334507703781128,0.7318523526191711,1.3747159242630005
6,0.6458086967468262,0.698935866355896,0.6995534300804138,1.2794722318649292,1e-04,0.6448932886123657,0.727222204208374,0.7287088632583618,1.2170889377593994
7,0.6539899706840515,0.7139654755592346,0.7114925384521484,1.165779709815979,1e-04,0.6419532299041748,0.7381985783576965,0.7323342561721802,1.148663878440857
8,0.665367066860199,0.7229768633842468,0.7239801287651062,1.065929651260376,1e-04,0.652946412563324,0.7517340183258057,0.7498881816864014,1.0363861322402954
9,0.671854555606842,0.7353489995002747,0.7363682389259338,0.9758393168449402,1e-04,0.6498785614967346,0.753028929233551,0.749756395816803,0.974327802658081
10,0.6782461404800415,0.7407095432281494,0.7414662837982178,0.9063904881477356,1e-04,0.6937236189842224,0.7622891068458557,0.759370744228363,0.8545345664024353
11,0.6855325698852539,0.7501670718193054,0.7488395571708679,0.842840313911438,1e-04,0.6232903003692627,0.7640475034713745,0.7612580060958862,0.8970146775245667
12,0.6897190809249878,0.758879542350769,0.7548670172691345,0.792133629322052,1e-04,0.6681579947471619,0.7542293667793274,0.7486020922660828,0.7887635231018066
13,0.6921479105949402,0.7656265497207642,0.7611080408096313,0.7511507272720337,1e-04,0.6767224669456482,0.7692514061927795,0.7655834555625916,0.7514516711235046
14,0.6959189772605896,0.7693096399307251,0.7655569314956665,0.7198939323425293,1e-04,0.6965358853340149,0.7669295072555542,0.762786865234375,0.7103250622749329
15,0.69850754737854,0.7734373807907104,0.7702715396881104,0.6974133253097534,1e-04,0.6960245370864868,0.7713342308998108,0.7685500979423523,0.6989970207214355
16,0.700968325138092,0.773245632648468,0.7708982825279236,0.6840835809707642,1e-04,0.6947462558746338,0.7721748352050781,0.7685532569885254,0.6849128603935242
17,0.7056981325149536,0.776759147644043,0.7752506136894226,0.6693098545074463,1e-04,0.6543525457382202,0.7467408180236816,0.7452606558799744,0.725035548210144
18,0.7097567915916443,0.781345009803772,0.7794542908668518,0.6550819873809814,1e-04,0.6768503189086914,0.7720064520835876,0.7683212757110596,0.6890550851821899
19,0.7074877619743347,0.7814948558807373,0.7803706526756287,0.6458311676979065,1e-04,0.7058672904968262,0.7788995504379272,0.7755745649337769,0.6467835307121277
20,0.7121536731719971,0.786780059337616,0.783797025680542,0.6347654461860657,1e-04,0.6635561585426331,0.7773762941360474,0.774620771408081,0.6997847557067871
21,0.7079991102218628,0.7855653762817383,0.782727062702179,0.6295161843299866,1e-04,0.6730154752731323,0.7458927631378174,0.7381698489189148,0.6713550090789795
22,0.7155731916427612,0.7922958731651306,0.7874195575714111,0.6193191409111023,1e-04,0.6993480920791626,0.7796691060066223,0.7761631608009338,0.6338971853256226
23,0.7161803841590881,0.7908535003662109,0.7892296314239502,0.6143652200698853,1e-04,0.6834973692893982,0.7610186338424683,0.7559189200401306,0.6590092182159424
