epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5002041459083557,0.5013005137443542,0.500366747379303,0.7382746338844299,0.001,0.503777027130127,0.5219709277153015,0.5194215774536133,0.7017911076545715
1,0.5052574872970581,0.5078941583633423,0.5079885125160217,0.7054306864738464,0.001,0.507043719291687,0.5272427201271057,0.5248423218727112,0.7002923488616943
2,0.515491783618927,0.5184213519096375,0.5237807631492615,0.7009009122848511,0.001,0.5146998763084412,0.5497946739196777,0.5473513603210449,0.6986864805221558
3,0.5387678146362305,0.5608175992965698,0.5584566593170166,0.6942374110221863,0.001,0.5586974024772644,0.5880195498466492,0.5873361825942993,0.6913765668869019
4,0.5665101408958435,0.6032513380050659,0.5981587171554565,0.6831021904945374,0.001,0.5821763873100281,0.6222831010818481,0.6262281537055969,0.6815921068191528
5,0.5888673663139343,0.6274885535240173,0.629088819026947,0.6725174188613892,0.001,0.6123928427696228,0.6500983238220215,0.6565684676170349,0.6683588027954102
6,0.6133428812026978,0.6594880223274231,0.6613687872886658,0.6573960185050964,0.001,0.621376097202301,0.6680989265441895,0.6705970168113708,0.6587039828300476
7,0.6239089369773865,0.6755414009094238,0.6774132251739502,0.6477916836738586,0.001,0.6288281083106995,0.6772546768188477,0.6817619204521179,0.6520851850509644
8,0.6360063552856445,0.693720281124115,0.6959178447723389,0.6366041302680969,0.001,0.6322988867759705,0.6825301051139832,0.6870290040969849,0.6484207510948181
9,0.6447603702545166,0.7028292417526245,0.7051486372947693,0.6311067938804626,0.001,0.6415883898735046,0.6898025274276733,0.6936748623847961,0.6422201991081238
10,0.6525445580482483,0.7095668911933899,0.7120994329452515,0.6259252429008484,0.001,0.6381176114082336,0.6904192566871643,0.6947192549705505,0.6405999064445496
11,0.6599203944206238,0.7159733772277832,0.7192835807800293,0.6209663152694702,0.001,0.6397508978843689,0.6920953989028931,0.6970191597938538,0.6397843360900879
12,0.6601245403289795,0.7232058048248291,0.7248119115829468,0.6170949339866638,0.001,0.6456717252731323,0.6950783729553223,0.6994343400001526,0.637707531452179
13,0.662804365158081,0.7246774435043335,0.7270584106445312,0.6147722601890564,0.001,0.6422008872032166,0.6991661190986633,0.7032554149627686,0.637852668762207
14,0.6677811145782471,0.7297915816307068,0.7329661846160889,0.6101676821708679,0.001,0.6469987630844116,0.6982357501983643,0.70386803150177,0.6346830129623413
15,0.6706905961036682,0.7365071773529053,0.7371254563331604,0.6067358255386353,0.001,0.6503674983978271,0.6983543634414673,0.7031427025794983,0.6341724395751953
16,0.6744168400764465,0.7359941005706787,0.7397688031196594,0.6055194139480591,0.001,0.6414863467216492,0.7007332444190979,0.7049723267555237,0.636955738067627
17,0.6760757565498352,0.7403362989425659,0.7426352500915527,0.6028744578361511,0.001,0.6533278822898865,0.7010310888290405,0.7068096399307251,0.6325579285621643
18,0.6722729802131653,0.7437210083007812,0.7428650856018066,0.601523756980896,0.001,0.6508778929710388,0.7033629417419434,0.7068328857421875,0.6316708326339722
19,0.6808228492736816,0.7448232173919678,0.7482128143310547,0.5985409021377563,0.001,0.6498571038246155,0.7021286487579346,0.7061460614204407,0.6318334341049194
20,0.6832473874092102,0.7483516931533813,0.7509571313858032,0.5966076850891113,0.001,0.6482237577438354,0.7016234993934631,0.7057284712791443,0.6317188739776611
21,0.6814608573913574,0.7492697834968567,0.7498038411140442,0.5967335104942322,0.001,0.6501633524894714,0.7031601667404175,0.7072768807411194,0.6317229866981506
22,0.6867439150810242,0.751669704914093,0.7538069486618042,0.5933841466903687,0.001,0.6514903903007507,0.701772153377533,0.7074680328369141,0.631131649017334
23,0.6835281252861023,0.7514504790306091,0.7534120678901672,0.5935874581336975,0.001,0.6494487524032593,0.7029531598091125,0.7077504992485046,0.6306954026222229
24,0.6876627206802368,0.7501124143600464,0.755378246307373,0.5927526950836182,0.001,0.649346649646759,0.7031089067459106,0.709428608417511,0.630361020565033
25,0.6868460178375244,0.7549914717674255,0.7567588686943054,0.5906858444213867,0.001,0.6479175090789795,0.703447163105011,0.7085624933242798,0.6300399303436279
26,0.6874585151672363,0.7553790211677551,0.7576900720596313,0.5904028415679932,0.001,0.6469987630844116,0.7019827365875244,0.7084009051322937,0.6313005089759827
27,0.6872543692588806,0.7548307776451111,0.7553423047065735,0.5921875834465027,0.001,0.6443446278572083,0.703240692615509,0.707750678062439,0.6311575770378113
28,0.691006064414978,0.7598169445991516,0.7617624998092651,0.5864614248275757,0.001,0.643936276435852,0.70265132188797,0.708297610282898,0.6302671432495117
