epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5124133229255676,0.5141010880470276,0.5156182050704956,0.9521267414093018,1e-04,0.5985215306282043,0.6405132412910461,0.637077808380127,0.8195432424545288
1,0.5983089208602905,0.6445751786231995,0.6384949684143066,0.829128086566925,1e-04,0.6636137366294861,0.8567456007003784,0.8432841300964355,0.7617724537849426
2,0.7803382277488708,0.8671904802322388,0.8513543605804443,0.5979781150817871,1e-04,0.8122465014457703,0.9223149418830872,0.9157773852348328,0.5187368392944336
3,0.837220311164856,0.9157726168632507,0.9081817865371704,0.4861929714679718,1e-04,0.674538791179657,0.9324969053268433,0.922551155090332,1.0575817823410034
4,0.8645819425582886,0.9343398809432983,0.9306513071060181,0.4268718957901001,1e-04,0.8199659585952759,0.9454525709152222,0.940873384475708,0.5762782096862793
5,0.8790069222450256,0.9449306726455688,0.9424258470535278,0.38811320066452026,1e-04,0.847703754901886,0.9511672854423523,0.9469105005264282,0.5034717321395874
6,0.8895721435546875,0.9516689777374268,0.950091540813446,0.3594982922077179,1e-04,0.7243883013725281,0.9496489763259888,0.9459022879600525,0.7868183255195618
7,0.8972589373588562,0.9568219780921936,0.955811083316803,0.33805039525032043,1e-04,0.8548998832702637,0.9547015428543091,0.951579213142395,0.44572311639785767
8,0.9033756256103516,0.9609129428863525,0.959954023361206,0.32192370295524597,1e-04,0.8602643013000488,0.9563940167427063,0.9526744484901428,0.4646991789340973
9,0.9066138863563538,0.9626445770263672,0.9617451429367065,0.3128308951854706,1e-04,0.8717126846313477,0.9574867486953735,0.9539672136306763,0.4264827370643616
10,0.9085274338722229,0.963894248008728,0.9634696841239929,0.30517855286598206,1e-04,0.862881064414978,0.9580878615379333,0.9548748731613159,0.4225689172744751
11,0.9127960205078125,0.9669195413589478,0.966139554977417,0.2931007146835327,1e-04,0.8316106200218201,0.9585332870483398,0.9552538990974426,0.5019422769546509
12,0.9144315123558044,0.9681520462036133,0.9672679901123047,0.2872821092605591,1e-04,0.7985738515853882,0.9598451852798462,0.956145167350769,0.5983338356018066
13,0.9178659915924072,0.9695779085159302,0.968694269657135,0.2796010673046112,1e-04,0.8714510202407837,0.9610626101493835,0.957427442073822,0.4028693437576294
14,0.9187328219413757,0.9707857370376587,0.9699256420135498,0.27312806248664856,1e-04,0.8853853344917297,0.9618043899536133,0.9588537216186523,0.3574995696544647
15,0.9211042523384094,0.9727127552032471,0.9717282056808472,0.2646271884441376,1e-04,0.8946094512939453,0.9617208242416382,0.9587243795394897,0.32909488677978516
16,0.9228379130363464,0.9727803468704224,0.9723322987556458,0.26129087805747986,1e-04,0.8673949837684631,0.9625893831253052,0.9592627286911011,0.3948739469051361
17,0.9233285188674927,0.9738485217094421,0.9733495116233826,0.2556694746017456,1e-04,0.8429936170578003,0.9613729119300842,0.9579262137413025,0.4467289447784424
18,0.9251112341880798,0.9748792052268982,0.9740769863128662,0.25132468342781067,1e-04,0.7847049832344055,0.9609782695770264,0.9570969343185425,0.630397617816925
19,0.9257326722145081,0.975002110004425,0.9742567539215088,0.2486618459224701,1e-04,0.8760303258895874,0.9632676839828491,0.9604267477989197,0.3693336844444275
