epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6020094156265259,0.6647576689720154,0.6494637727737427,0.6531413793563843,0.001,0.6860041618347168,0.7720082402229309,0.7574092149734497,0.5960977077484131
1,0.7005343437194824,0.7903363704681396,0.7714354395866394,0.566773533821106,0.001,0.6993991732597351,0.8035376667976379,0.7839708924293518,0.5688356161117554
2,0.7307493686676025,0.8257397413253784,0.8079789876937866,0.5286571979522705,0.001,0.7182113528251648,0.8118178844451904,0.7966652512550354,0.5507668852806091
3,0.7514590620994568,0.847445011138916,0.8305853605270386,0.5012692213058472,0.001,0.7254998683929443,0.8200921416282654,0.8039888739585876,0.5382297039031982
4,0.7641901969909668,0.8621333837509155,0.8462731242179871,0.48071807622909546,0.001,0.7300305366516113,0.8234855532646179,0.8086693286895752,0.5323694944381714
5,0.7761333584785461,0.8730480074882507,0.8591443300247192,0.46350258588790894,0.001,0.7330838441848755,0.8249551057815552,0.8099469542503357,0.530221164226532
6,0.7859341502189636,0.8808201551437378,0.868216335773468,0.45097246766090393,0.001,0.7380084991455078,0.823861837387085,0.8106064200401306,0.5300852656364441
7,0.7929276823997498,0.8891404867172241,0.8772066235542297,0.43711474537849426,0.001,0.7327883243560791,0.8248730301856995,0.8112654685974121,0.5335770845413208
8,0.7971385717391968,0.8942080736160278,0.8828743100166321,0.42737457156181335,0.001,0.7335762977600098,0.8248646855354309,0.8098490834236145,0.5322387218475342
9,0.8057819604873657,0.9026682376861572,0.8916189074516296,0.4120425581932068,0.001,0.7326898574829102,0.8234780430793762,0.8082974553108215,0.5368950963020325
10,0.8048462271690369,0.9042520523071289,0.8933508992195129,0.4086619019508362,0.001,0.7300305366516113,0.8243478536605835,0.8092708587646484,0.5405796766281128
11,0.8091063499450684,0.9079651832580566,0.8971055150032043,0.40223345160484314,0.001,0.7274697422981262,0.8234655261039734,0.808780312538147,0.5453925728797913
12,0.8137112259864807,0.9110076427459717,0.90102618932724,0.39545905590057373,0.001,0.7282576560974121,0.8215835690498352,0.8056970834732056,0.5464025139808655
13,0.8160260319709778,0.9152291417121887,0.9058558940887451,0.3861317038536072,0.001,0.7309169769287109,0.8186285495758057,0.806236982345581,0.5446850657463074
14,0.8198182582855225,0.9177619218826294,0.9091869592666626,0.3804229497909546,0.001,0.7301290035247803,0.8199154734611511,0.8084872961044312,0.5534707903862
15,0.8231672644615173,0.9201946258544922,0.9118263125419617,0.3752586245536804,0.001,0.7301290035247803,0.8195314407348633,0.8052644729614258,0.5443275570869446
16,0.8381885886192322,0.9336524605751038,0.9270209074020386,0.34491387009620667,0.000100000005,0.7327883243560791,0.8217061758041382,0.8082242012023926,0.5448564887046814
17,0.8458223342895508,0.9363791346549988,0.9296732544898987,0.3387583792209625,0.000100000005,0.7350536584854126,0.8222432136535645,0.8085612654685974,0.5469565987586975
18,0.8479154706001282,0.9394853115081787,0.9330792427062988,0.3301880657672882,0.000100000005,0.7358416318893433,0.8225263357162476,0.808616578578949,0.5525908470153809
19,0.848875880241394,0.9400915503501892,0.9344779253005981,0.3275688588619232,0.000100000005,0.7377129793167114,0.8224064111709595,0.8085548877716064,0.5496779084205627
20,0.8512152433395386,0.9407646656036377,0.9354541897773743,0.3249270021915436,0.000100000005,0.7372205257415771,0.8226506114006042,0.8087724447250366,0.5525788068771362
21,0.853308379650116,0.941766619682312,0.9366989731788635,0.32232165336608887,0.000100000005,0.7370235323905945,0.8217588663101196,0.8076499700546265,0.5552524328231812
22,0.8563372492790222,0.9438390731811523,0.93845534324646,0.31770431995391846,0.000100000005,0.7384024262428284,0.8215884566307068,0.8076786398887634,0.5589704513549805
23,0.8570021390914917,0.944827139377594,0.9394170045852661,0.31479331851005554,0.000100000005,0.7379099726676941,0.8212710618972778,0.8075565695762634,0.5630349516868591
24,0.8595138788223267,0.9459124803543091,0.9410046935081482,0.3114859163761139,0.000100000005,0.7370235323905945,0.8210228085517883,0.8070790767669678,0.5635671019554138
25,0.8591938018798828,0.9457969069480896,0.9406090974807739,0.3118818700313568,0.000100000005,0.7374175190925598,0.8213232159614563,0.8074087500572205,0.5626435875892639
