epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5343535542488098,0.5432334542274475,0.5454887747764587,0.7065364122390747,0.001,0.5868207216262817,0.6618496179580688,0.6630014777183533,0.6858453154563904
1,0.6138350963592529,0.6781168580055237,0.6659510731697083,0.6598719358444214,0.001,0.6417863965034485,0.7346959114074707,0.7063583731651306,0.6447712182998657
2,0.6711430549621582,0.7598279118537903,0.7378591299057007,0.6079981327056885,0.001,0.6702061295509338,0.7507712841033936,0.7294716238975525,0.622869610786438
3,0.707370400428772,0.802647590637207,0.7822811603546143,0.568222165107727,0.001,0.6789506673812866,0.7617039084434509,0.7426161170005798,0.6090162396430969
4,0.7341505289077759,0.8298136591911316,0.8112643957138062,0.5399402976036072,0.001,0.6920674443244934,0.7713529467582703,0.7550119757652283,0.6004622578620911
5,0.7530449628829956,0.8523432016372681,0.8354528546333313,0.5105311870574951,0.001,0.6973766684532166,0.7786123752593994,0.7652211785316467,0.5925487279891968
6,0.7724859714508057,0.8694337010383606,0.8552733063697815,0.4868900179862976,0.001,0.7008119821548462,0.7794061303138733,0.7670052647590637,0.5950844287872314
7,0.7928638458251953,0.8898264765739441,0.8773865103721619,0.45438122749328613,0.001,0.7033104300498962,0.7873588800430298,0.7732692360877991,0.596372663974762
8,0.7984853386878967,0.8963684439659119,0.8854153156280518,0.4413963854312897,0.001,0.7067458033561707,0.7852069735527039,0.7714040875434875,0.5990635752677917
9,0.8165209293365479,0.912227988243103,0.9026567339897156,0.41348227858543396,0.001,0.7017489075660706,0.7795602679252625,0.7691488265991211,0.6124278903007507
10,0.8254997134208679,0.9213553071022034,0.9128076434135437,0.39405569434165955,0.001,0.7058088779449463,0.7832419872283936,0.7749469876289368,0.6169423460960388
11,0.8302623629570007,0.9249476790428162,0.9171087145805359,0.38628509640693665,0.001,0.705184280872345,0.7841446399688721,0.7748233079910278,0.6250433325767517
12,0.8361180424690247,0.9291853308677673,0.9201406836509705,0.3790125250816345,0.001,0.7011243104934692,0.7822907567024231,0.7701435089111328,0.6307243704795837
13,0.843222975730896,0.9347730875015259,0.9285920858383179,0.3636076748371124,0.001,0.7026858329772949,0.782809317111969,0.7703613042831421,0.6393231749534607
14,0.8566520810127258,0.9424242973327637,0.936549723148346,0.3456287980079651,0.001,0.7076826691627502,0.7793693542480469,0.770053505897522,0.6556745767593384
15,0.86453777551651,0.9496238827705383,0.9440420269966125,0.32668831944465637,0.001,0.7086195945739746,0.7806351184844971,0.7733590006828308,0.6641483306884766
16,0.8701592683792114,0.9513934850692749,0.9467054605484009,0.3216717541217804,0.001,0.7026858329772949,0.7818412184715271,0.7719770669937134,0.6743348836898804
17,0.8742192387580872,0.9550842046737671,0.9508013129234314,0.31016749143600464,0.001,0.7126795649528503,0.7835776209831238,0.7758265137672424,0.6821054220199585
18,0.8891317844390869,0.9648964405059814,0.9614058136940002,0.2801808714866638,0.000100000005,0.7136164903640747,0.7840912938117981,0.7754085659980774,0.6871457695960999
19,0.8969393968582153,0.9695067405700684,0.9668191075325012,0.26481178402900696,0.000100000005,0.716427206993103,0.7841485738754272,0.7762616276741028,0.6848007440567017
20,0.8999063372612,0.9703598022460938,0.9679853320121765,0.2601468563079834,0.000100000005,0.7154903411865234,0.7836818099021912,0.7776409387588501,0.6917129158973694
21,0.9048250913619995,0.9728167057037354,0.970856785774231,0.25037211179733276,0.000100000005,0.7148656845092773,0.7852234840393066,0.7767998576164246,0.7035160660743713
22,0.9090412259101868,0.9750060439109802,0.9730435013771057,0.24257062375545502,0.000100000005,0.7136164903640747,0.7864528894424438,0.7784865498542786,0.6991957426071167
23,0.9122423529624939,0.9759390950202942,0.9743433594703674,0.23713576793670654,0.000100000005,0.7136164903640747,0.785529375076294,0.779054582118988,0.7065134644508362
24,0.9095096588134766,0.9754828214645386,0.9735560417175293,0.2391442507505417,0.000100000005,0.7136164903640747,0.7839046716690063,0.7775845527648926,0.7099841833114624
25,0.9171611666679382,0.9784785509109497,0.9767094254493713,0.2288997322320938,0.000100000005,0.7111180424690247,0.7837851047515869,0.7778527736663818,0.7137913703918457
26,0.9184103608131409,0.9786458611488342,0.9772607088088989,0.22585614025592804,0.000100000005,0.7123672962188721,0.783202052116394,0.7774443626403809,0.7170421481132507
27,0.9174734354019165,0.9789201617240906,0.9771791696548462,0.22613632678985596,0.000100000005,0.709556519985199,0.7833596467971802,0.776949942111969,0.7267522811889648
