epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4989612102508545,0.500896692276001,0.5008305907249451,0.7532949447631836,0.001,0.5415512323379517,0.5411157608032227,0.5268951654434204,0.6924870610237122
1,0.48649585247039795,0.49880123138427734,0.4917134642601013,0.7001684904098511,0.001,0.5041550993919373,0.548670768737793,0.5450003743171692,0.6922085881233215
2,0.4954986274242401,0.49318617582321167,0.4948451519012451,0.6963574886322021,0.001,0.5526315569877625,0.5465648770332336,0.5391839742660522,0.6917127966880798
3,0.49203601479530334,0.4996658265590668,0.49485141038894653,0.69523686170578,0.001,0.5387811660766602,0.5523576140403748,0.5417200922966003,0.6915788054466248
4,0.507617712020874,0.5103093385696411,0.5081804990768433,0.6936928033828735,0.001,0.5263158082962036,0.5649240016937256,0.5517184734344482,0.6912633180618286
5,0.5166205167770386,0.521484375,0.5284031629562378,0.6921937465667725,0.001,0.5387811660766602,0.5655022859573364,0.5634778738021851,0.6912053823471069
6,0.5297784209251404,0.5353050231933594,0.5426729917526245,0.6907377243041992,0.001,0.5567867159843445,0.5642158389091492,0.567794144153595,0.6909023523330688
7,0.5304709076881409,0.5380865335464478,0.5439323782920837,0.6906649470329285,0.001,0.549861490726471,0.5661396980285645,0.5795420408248901,0.6902527213096619
8,0.5280470848083496,0.5340524911880493,0.5374526977539062,0.6907820701599121,0.001,0.5678670406341553,0.5875365734100342,0.6005325317382812,0.6890550851821899
9,0.5422437787055969,0.5596976280212402,0.5629072189331055,0.6882059574127197,0.001,0.5747922658920288,0.5866175889968872,0.6054242849349976,0.6881535649299622
10,0.5432825684547424,0.5595406889915466,0.5656208992004395,0.6874953508377075,0.001,0.5831024646759033,0.585500180721283,0.6085742712020874,0.6874755024909973
11,0.5678670406341553,0.577123761177063,0.5948765277862549,0.6835306286811829,0.001,0.5817174315452576,0.5929037928581238,0.621442437171936,0.6863746643066406
12,0.5443213582038879,0.5814369916915894,0.5864049196243286,0.6831930875778198,0.001,0.5914127230644226,0.5967949628829956,0.6300519108772278,0.6849397420883179
13,0.5668282508850098,0.598546028137207,0.6067033410072327,0.6791360974311829,0.001,0.5983379483222961,0.6077483892440796,0.6360026001930237,0.6831789016723633
14,0.5734071731567383,0.5826438665390015,0.6035409569740295,0.679535448551178,0.001,0.6121883392333984,0.6134930849075317,0.6419801712036133,0.6819508075714111
15,0.5910664796829224,0.5957256555557251,0.6189365983009338,0.6767293810844421,0.001,0.5900276899337769,0.6198976635932922,0.6492123007774353,0.68143630027771
16,0.5955678820610046,0.6126620173454285,0.6278870701789856,0.6746826767921448,0.001,0.6149584650993347,0.6209713220596313,0.6560339331626892,0.6787999272346497
17,0.6031855940818787,0.6204883456230164,0.6410661339759827,0.6698810458183289,0.001,0.6094182729721069,0.6311298608779907,0.6566823720932007,0.675940215587616
18,0.6097645163536072,0.6401118040084839,0.6484231352806091,0.6650152802467346,0.001,0.619113564491272,0.6346745491027832,0.6572271585464478,0.673271894454956
19,0.6052631735801697,0.6436576247215271,0.6506098508834839,0.6643718481063843,0.001,0.5886426568031311,0.6387737989425659,0.6604806780815125,0.6730949282646179
20,0.6239612102508545,0.6617429256439209,0.6716038584709167,0.6552476286888123,0.001,0.6315789222717285,0.649033784866333,0.6711543202400208,0.6651227474212646
21,0.6187673211097717,0.6700832843780518,0.6730952262878418,0.6497088670730591,0.001,0.6274238228797913,0.6479790806770325,0.6694162487983704,0.6633345484733582
22,0.6391966938972473,0.6753112077713013,0.6900257468223572,0.6452348232269287,0.001,0.6177285313606262,0.6618332862854004,0.679257333278656,0.6578428149223328
23,0.6551246643066406,0.6910653710365295,0.7084863781929016,0.6343591809272766,0.001,0.6412742137908936,0.6742925047874451,0.6919453144073486,0.6512333750724792
24,0.6551246643066406,0.694806694984436,0.7074296474456787,0.6301034688949585,0.001,0.6343490481376648,0.6811919212341309,0.6991697549819946,0.6485326886177063
25,0.6620498895645142,0.6991586685180664,0.7167503237724304,0.6244274973869324,0.001,0.6343490481376648,0.6823385953903198,0.698486864566803,0.6445797681808472
26,0.6665512323379517,0.7186428904533386,0.7277925610542297,0.6149576902389526,0.001,0.6481994390487671,0.6920443773269653,0.6994498372077942,0.638816237449646
27,0.6613573431968689,0.725179135799408,0.7314438819885254,0.6106216311454773,0.001,0.6357340812683105,0.6776769757270813,0.6935720443725586,0.6396291851997375
28,0.6727839112281799,0.7293567657470703,0.7390642762184143,0.6040315628051758,0.001,0.6468144059181213,0.6766339540481567,0.6972591280937195,0.6356313228607178
29,0.6862881183624268,0.7451110482215881,0.7545120120048523,0.59223872423172,0.001,0.6371191143989563,0.6759437322616577,0.6930234432220459,0.6342995762825012
30,0.6873268485069275,0.7428299784660339,0.7561777830123901,0.5872742533683777,0.001,0.623268723487854,0.6829608678817749,0.6930041909217834,0.6329454183578491
31,0.6932132840156555,0.7601743936538696,0.764956533908844,0.5796209573745728,0.001,0.6343490481376648,0.683535635471344,0.6936487555503845,0.631032407283783
32,0.6939058303833008,0.7530809044837952,0.7595437169075012,0.5847598910331726,0.001,0.6246537566184998,0.6817163825035095,0.6920104622840881,0.6314198970794678
33,0.701869785785675,0.7551197409629822,0.7652285099029541,0.5786804556846619,0.001,0.6274238228797913,0.6756256818771362,0.6870611906051636,0.6350367665290833
34,0.6932132840156555,0.7606751322746277,0.763397216796875,0.5807797908782959,0.001,0.6177285313606262,0.6755801439285278,0.6874141693115234,0.6335317492485046
35,0.7032548189163208,0.7520927786827087,0.7648827433586121,0.580727219581604,0.001,0.6315789222717285,0.6804205179214478,0.689044713973999,0.6319156289100647
