epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5045049786567688,0.5043649077415466,0.5014722347259521,156.37301635742188,1e-04,0.502891480922699,0.5660821199417114,0.5598903298377991,147.40982055664062
1,0.5130701065063477,0.5187839865684509,0.521734356880188,139.2050018310547,1e-04,0.5389235019683838,0.6087944507598877,0.6074813604354858,130.76885986328125
2,0.5355395078659058,0.5389032959938049,0.5470247268676758,123.0882339477539,1e-04,0.5729537606239319,0.6169787049293518,0.6190066933631897,115.2156982421875
3,0.5547274947166443,0.5748193264007568,0.5791979432106018,108.05612182617188,1e-04,0.5587188601493835,0.6382289528846741,0.6381781101226807,100.80872344970703
4,0.5699666142463684,0.5966326594352722,0.5979222059249878,94.11572265625,1e-04,0.5691726207733154,0.6621119976043701,0.6588547825813293,87.45944213867188
5,0.5751946568489075,0.6098719239234924,0.611072301864624,81.29413604736328,1e-04,0.5911921858787537,0.6640255451202393,0.6537265181541443,75.1412582397461
6,0.5876529216766357,0.6277644634246826,0.6270151138305664,69.56297302246094,1e-04,0.5994216799736023,0.6781939268112183,0.671877920627594,63.98553466796875
7,0.6028921008110046,0.6426947712898254,0.644012987613678,58.95712661743164,1e-04,0.5969750881195068,0.6745141744613647,0.666396975517273,53.96733093261719
8,0.6203003525733948,0.6603227853775024,0.6625171899795532,49.456050872802734,1e-04,0.5037811398506165,0.6573862433433533,0.6569092273712158,45.49192810058594
9,0.621245801448822,0.6659557819366455,0.6659916639328003,41.07887268066406,1e-04,0.6232206225395203,0.7012109160423279,0.6975266337394714,37.211692810058594
10,0.6316462755203247,0.6817038655281067,0.6808487772941589,33.787235260009766,1e-04,0.5696174502372742,0.7084714770317078,0.7082524299621582,30.585281372070312
11,0.6332591772079468,0.6873482465744019,0.6851792335510254,27.56401824951172,1e-04,0.6514679789543152,0.7184346318244934,0.7167434096336365,24.74193572998047
12,0.6392658352851868,0.6958501935005188,0.6930717825889587,22.39122200012207,1e-04,0.6192170977592468,0.7074136137962341,0.7086023688316345,20.18865203857422
13,0.6478865146636963,0.7073707580566406,0.7050876617431641,18.340585708618164,1e-04,0.5600534081459045,0.7204932570457458,0.7180138826370239,16.795516967773438
14,0.6552280187606812,0.7113046646118164,0.709925651550293,15.388398170471191,1e-04,0.6314501762390137,0.7256333827972412,0.7212782502174377,14.2046537399292
15,0.6586207151412964,0.7221781015396118,0.7161963582038879,13.072712898254395,1e-04,0.605649471282959,0.7319623827934265,0.7286603450775146,12.045702934265137
16,0.6670188903808594,0.7318087220191956,0.7280989289283752,10.941349983215332,1e-04,0.6661477088928223,0.7360388040542603,0.7349503636360168,9.925745964050293
17,0.6744716167449951,0.7346869707107544,0.7342736124992371,9.007258415222168,1e-04,0.6034252643585205,0.7424240708351135,0.7385815382003784,8.19096851348877
18,0.6806451678276062,0.7462771534919739,0.7464858889579773,7.271981716156006,1e-04,0.5894128084182739,0.7346825003623962,0.7299612760543823,6.6501383781433105
19,0.6770300269126892,0.7469558715820312,0.74220871925354,5.753698825836182,1e-04,0.6754893064498901,0.7458820939064026,0.741820752620697,5.044064998626709
20,0.6875417232513428,0.7532937526702881,0.7528278231620789,4.418721675872803,1e-04,0.6721529960632324,0.749254584312439,0.7459554672241211,3.82676362991333
21,0.6918798685073853,0.7613288164138794,0.7590718865394592,3.2975106239318848,1e-04,0.620551586151123,0.7471863031387329,0.7430137991905212,2.883953809738159
22,0.6939377188682556,0.7658303380012512,0.7620640993118286,2.3671562671661377,1e-04,0.6808273792266846,0.7546959519386292,0.7510533332824707,1.970077395439148
23,0.6960511803627014,0.7692908048629761,0.7665436863899231,1.6251343488693237,1e-04,0.6098754405975342,0.7535983324050903,0.7521407604217529,1.471961259841919
24,0.7009454965591431,0.7770799398422241,0.7705610394477844,1.0886744260787964,1e-04,0.668149471282959,0.751861035823822,0.748519241809845,0.9392552375793457
25,0.7060623168945312,0.7810379266738892,0.7773117423057556,0.7476685643196106,1e-04,0.6786032319068909,0.7546930313110352,0.7524662017822266,0.6837766766548157
26,0.7100667357444763,0.7856402397155762,0.7820971012115479,0.5928056836128235,1e-04,0.6850534081459045,0.7623946666717529,0.7582525014877319,0.6053714156150818
27,0.7137374877929688,0.7885982990264893,0.7826798558235168,0.5770942568778992,1e-04,0.6881672739982605,0.7646333575248718,0.7595880031585693,0.6003537178039551
28,0.7158509492874146,0.7923333048820496,0.788635790348053,0.5709116458892822,1e-04,0.6839413046836853,0.762791633605957,0.7581283450126648,0.5991300344467163
29,0.7211902141571045,0.795437216758728,0.7938123941421509,0.5655199289321899,1e-04,0.6525800824165344,0.7601413726806641,0.7545121312141418,0.6541029810905457
30,0.7182424664497375,0.7968237400054932,0.7909016609191895,0.5679306387901306,1e-04,0.6783807873725891,0.7622544765472412,0.7562159895896912,0.6082183122634888
31,0.7250277996063232,0.8044352531433105,0.7994905114173889,0.5583199858665466,1e-04,0.691948413848877,0.7698463797569275,0.7643383741378784,0.592091977596283
32,0.723804235458374,0.8032341003417969,0.800308346748352,0.5579081177711487,1e-04,0.6801601648330688,0.764803409576416,0.7598055005073547,0.6211568117141724
33,0.7244716286659241,0.8060425519943237,0.8010435104370117,0.5559577345848083,1e-04,0.6708185076713562,0.7686010003089905,0.7632019519805908,0.6170910000801086
34,0.7313681840896606,0.8126956224441528,0.8065612316131592,0.5493395924568176,1e-04,0.6826067566871643,0.7715953588485718,0.7651796340942383,0.6173993945121765
35,0.7302002310752869,0.8127608299255371,0.8060280680656433,0.5498794317245483,1e-04,0.6770462393760681,0.7705003619194031,0.765853226184845,0.6199329495429993
36,0.7379310131072998,0.8151618242263794,0.8102709650993347,0.5462048649787903,1e-04,0.6992882490158081,0.7737836837768555,0.7705948948860168,0.5942533612251282
37,0.7347052097320557,0.8198997974395752,0.81272292137146,0.5426003932952881,1e-04,0.6983985900878906,0.7785621285438538,0.772569477558136,0.5962186455726624
38,0.7416017651557922,0.822557270526886,0.8171948790550232,0.5379356145858765,1e-04,0.6881672739982605,0.7778942584991455,0.7740737795829773,0.5947319269180298
39,0.7435483932495117,0.8268237709999084,0.8196082711219788,0.5339216589927673,1e-04,0.6481316685676575,0.7751314043998718,0.7691016793251038,0.6694933772087097
40,0.7440489530563354,0.8270500302314758,0.820667564868927,0.5331307649612427,1e-04,0.6832740306854248,0.7769147157669067,0.7720453143119812,0.6150999665260315
41,0.751891016960144,0.8345563411712646,0.8279967904090881,0.5241800546646118,1e-04,0.7008451819419861,0.7790704965591431,0.7748552560806274,0.583712100982666
42,0.7451612949371338,0.8315904140472412,0.824695348739624,0.5282464027404785,1e-04,0.66525799036026,0.7799506187438965,0.7748299837112427,0.6312450766563416
43,0.7492769956588745,0.8338279724121094,0.8273903727531433,0.5247133374214172,1e-04,0.7010676264762878,0.7829450368881226,0.7779784202575684,0.6005703806877136
44,0.7551724314689636,0.8369256854057312,0.8301001787185669,0.5212594866752625,1e-04,0.7028470039367676,0.7872302532196045,0.7804898619651794,0.5815694332122803
45,0.7552280426025391,0.8368983864784241,0.8313028216362,0.5210328698158264,1e-04,0.6912811398506165,0.7788259983062744,0.7747108936309814,0.6026163697242737
46,0.7513348460197449,0.8366485834121704,0.8295231461524963,0.521260142326355,1e-04,0.6492437720298767,0.7834081053733826,0.7776874303817749,0.6701299548149109
47,0.751724123954773,0.840394914150238,0.8329848051071167,0.5175489783287048,1e-04,0.6692615747451782,0.7841333150863647,0.7782400846481323,0.6517446041107178
48,0.7561735510826111,0.8403010964393616,0.8345708847045898,0.5157094597816467,1e-04,0.6910586953163147,0.7732838988304138,0.7665544152259827,0.5953776836395264
49,0.7623470425605774,0.8476054668426514,0.8409044742584229,0.5074694156646729,1e-04,0.6999555230140686,0.7844666242599487,0.7790107131004333,0.5888077616691589
50,0.7592880725860596,0.8439759016036987,0.8358822464942932,0.5132644176483154,1e-04,0.6659252643585205,0.7847110629081726,0.7788046002388,0.6413117051124573
51,0.7616796493530273,0.8471546173095703,0.8410736918449402,0.5073516964912415,1e-04,0.7035142183303833,0.7875396609306335,0.7805579900741577,0.5807461738586426
52,0.760289192199707,0.8513873219490051,0.8426207900047302,0.5044487118721008,1e-04,0.6454626321792603,0.7799894213676453,0.7745569944381714,0.6812448501586914
53,0.7645161151885986,0.8504644632339478,0.8443111181259155,0.5030192732810974,1e-04,0.6314501762390137,0.7865304350852966,0.7809755206108093,0.7022929787635803
54,0.763904333114624,0.851543664932251,0.8439915180206299,0.5027088522911072,1e-04,0.7041814923286438,0.7864711284637451,0.7829561829566956,0.581314206123352
55,0.7665183544158936,0.8523063659667969,0.8464938402175903,0.49983254075050354,1e-04,0.6988434195518494,0.7849828600883484,0.7810463309288025,0.586425244808197
56,0.770856499671936,0.8556119203567505,0.8485267758369446,0.4972209334373474,1e-04,0.7030693888664246,0.7889193892478943,0.7822666168212891,0.5819948315620422
57,0.770856499671936,0.8556644320487976,0.8477256894111633,0.49789777398109436,1e-04,0.6932829022407532,0.7922813296318054,0.7874318361282349,0.6063820719718933
58,0.7716907858848572,0.856384813785553,0.8493074178695679,0.4954725205898285,1e-04,0.7092971801757812,0.7865844964981079,0.7817724347114563,0.5879613161087036
59,0.7701334953308105,0.8582650423049927,0.8506689667701721,0.49299922585487366,1e-04,0.7012900114059448,0.7890632748603821,0.7838300466537476,0.5789921283721924
60,0.7739154696464539,0.8582268357276917,0.8514175415039062,0.4931465685367584,1e-04,0.7061832547187805,0.788759708404541,0.7817355394363403,0.5925812721252441
61,0.7731367945671082,0.858508288860321,0.8515737652778625,0.4927164614200592,1e-04,0.709964394569397,0.7921895384788513,0.785580575466156,0.5714072585105896
62,0.7734149098396301,0.8616219758987427,0.8551169037818909,0.48770955204963684,1e-04,0.6596975326538086,0.7862288951873779,0.7824642062187195,0.6814126372337341
63,0.7745272517204285,0.8600214719772339,0.8531962633132935,0.4906689524650574,1e-04,0.623665452003479,0.7837298512458801,0.7787579298019409,0.7842093706130981
64,0.7776418328285217,0.8629963397979736,0.8557539582252502,0.48704060912132263,1e-04,0.706850528717041,0.7874834537506104,0.7806301116943359,0.579732358455658
65,0.7760289311408997,0.8634660243988037,0.8559466004371643,0.48602718114852905,1e-04,0.70974200963974,0.7940407395362854,0.7875693440437317,0.5708207488059998
66,0.7777530550956726,0.8626670837402344,0.8564614653587341,0.48648801445961,1e-04,0.7104092240333557,0.7951135039329529,0.7901444435119629,0.569372296333313
67,0.7813681960105896,0.8664923310279846,0.8592536449432373,0.4815775752067566,1e-04,0.6694839596748352,0.7893741130828857,0.7855842113494873,0.6418925523757935
68,0.7827585935592651,0.8680558800697327,0.8616635799407959,0.47842007875442505,1e-04,0.711521327495575,0.7934819459915161,0.7882657051086426,0.5797213315963745
69,0.7829254865646362,0.8689878582954407,0.8615164160728455,0.4779641330242157,1e-04,0.6897242069244385,0.7926583290100098,0.7872894406318665,0.6216552257537842
70,0.7819799780845642,0.8694222569465637,0.8628431558609009,0.47688403725624084,1e-04,0.6966192126274109,0.7899171113967896,0.7837498784065247,0.5889254808425903
71,0.7844271659851074,0.8707849979400635,0.8632256984710693,0.47536173462867737,1e-04,0.6943950057029724,0.7944737672805786,0.7873094081878662,0.5885574817657471
72,0.7837041020393372,0.8710842132568359,0.8628559112548828,0.47576695680618286,1e-04,0.685943067073822,0.7929125428199768,0.7873336672782898,0.6031230688095093
73,0.7845939993858337,0.8716157078742981,0.8631579875946045,0.47505903244018555,1e-04,0.7110764980316162,0.7947078943252563,0.7908948063850403,0.580710232257843
74,0.7836484909057617,0.8716183304786682,0.8641983270645142,0.4737236797809601,1e-04,0.708407461643219,0.7956538796424866,0.7904088497161865,0.5755862593650818
75,0.7835372686386108,0.8734923005104065,0.8668062090873718,0.47042015194892883,1e-04,0.6494662165641785,0.7877331972122192,0.7825246453285217,0.694743812084198
76,0.7847052216529846,0.8731123208999634,0.8649625182151794,0.47258460521698,1e-04,0.6358985900878906,0.7946657538414001,0.7871116995811462,0.7768650650978088
77,0.7842602729797363,0.8729690313339233,0.8649634718894958,0.4727114737033844,1e-04,0.7012900114059448,0.7936537861824036,0.7857738137245178,0.5841970443725586
78,0.7893214821815491,0.8754742741584778,0.8679574131965637,0.46790096163749695,1e-04,0.6485764980316162,0.7941336035728455,0.7882377505302429,0.6965943574905396
79,0.7856507301330566,0.874858021736145,0.8682257533073425,0.46790146827697754,1e-04,0.6955071091651917,0.7954652309417725,0.7877146601676941,0.6253699660301208
80,0.7924916744232178,0.8770866394042969,0.870097279548645,0.4646710455417633,1e-04,0.6685943007469177,0.7883898019790649,0.7833739519119263,0.6418137550354004
81,0.7863181233406067,0.8755931258201599,0.868424654006958,0.467242568731308,1e-04,0.690391480922699,0.7943792343139648,0.7875134348869324,0.5996896624565125
82,0.791045606136322,0.8773326873779297,0.8704122304916382,0.4649161994457245,1e-04,0.7164145708084106,0.7962885499000549,0.7935556769371033,0.5784202814102173
