epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5105054974555969,0.5084775686264038,0.5120498538017273,95.10783386230469,0.001,0.5081878900527954,0.5174187421798706,0.5081676840782166,58.60700225830078
1,0.5106397271156311,0.5042495131492615,0.5080763101577759,35.003662109375,0.001,0.5186577439308167,0.5279698967933655,0.5188482999801636,16.926759719848633
2,0.5044639706611633,0.5036337375640869,0.5068917274475098,9.711338996887207,0.001,0.5183892846107483,0.5288522243499756,0.5231606364250183,4.735520839691162
3,0.5048667788505554,0.5072583556175232,0.5089342594146729,2.289970874786377,0.001,0.5178523659706116,0.533376932144165,0.5263098478317261,0.8351463079452515
4,0.5131234526634216,0.5158498883247375,0.5192112922668457,0.7946942448616028,0.001,0.5130201578140259,0.5320797562599182,0.5307935476303101,0.784525454044342
5,0.5124521851539612,0.5167951583862305,0.5195148587226868,0.7872146964073181,0.001,0.5331543684005737,0.549420177936554,0.5495016574859619,0.7829759120941162
6,0.5273544788360596,0.5308946371078491,0.5366441607475281,0.7841634154319763,0.001,0.5371811985969543,0.5553351044654846,0.5578476190567017,0.7816439867019653
7,0.528160035610199,0.5345776081085205,0.5433921813964844,0.7829657793045044,0.001,0.5481879115104675,0.5678175687789917,0.5705928206443787,0.7799638509750366
8,0.5451433062553406,0.5561115741729736,0.5652284026145935,0.7787089943885803,0.001,0.5618792176246643,0.5883633494377136,0.5920389890670776,0.7769942283630371
9,0.5559508800506592,0.5673696398735046,0.5775564908981323,0.7762548327445984,0.001,0.5720805525779724,0.6026941537857056,0.6047284603118896,0.776462197303772
10,0.5774988532066345,0.5971207618713379,0.6068733334541321,0.7687299251556396,0.001,0.5871140956878662,0.6207659244537354,0.623609721660614,0.7686628699302673
11,0.5928710699081421,0.6221370697021484,0.6297686100006104,0.7609884142875671,0.001,0.6000000238418579,0.6423875689506531,0.6425133347511292,0.7641944885253906
12,0.6016647815704346,0.6474084854125977,0.6483538746833801,0.7523943781852722,0.001,0.610201358795166,0.6602441668510437,0.6600586175918579,0.7548995018005371
13,0.6169027090072632,0.6720432639122009,0.667598307132721,0.7421801686286926,0.001,0.6257718205451965,0.6771891713142395,0.6786006093025208,0.7469732165336609
14,0.6277102828025818,0.6873992681503296,0.6826558709144592,0.7335355281829834,0.001,0.6233556866645813,0.6910874843597412,0.6916401982307434,0.7416644096374512
15,0.6470430493354797,0.7073363065719604,0.7010743021965027,0.723273754119873,0.001,0.6354362368583679,0.704975426197052,0.7045572400093079,0.7345308065414429
16,0.6485198140144348,0.7222021222114563,0.7125142216682434,0.7134658098220825,0.001,0.641342282295227,0.7195180654525757,0.7160723209381104,0.7259268164634705
17,0.6637578010559082,0.7398566007614136,0.7277198433876038,0.7017366886138916,0.001,0.6641610860824585,0.7326866388320923,0.7263444066047668,0.7170088887214661
18,0.679599940776825,0.758266806602478,0.7446835041046143,0.6888611912727356,0.001,0.6743624210357666,0.7431017160415649,0.7349636554718018,0.7049877643585205
19,0.6865811944007874,0.7723295092582703,0.7546377778053284,0.6784136891365051,0.001,0.6810738444328308,0.7562745213508606,0.7434374690055847,0.6993669867515564
20,0.7039000988006592,0.7890649437904358,0.7708393335342407,0.6632814407348633,0.001,0.6867114305496216,0.766424834728241,0.7500050067901611,0.6904287338256836
21,0.7010807394981384,0.7955387234687805,0.7739841938018799,0.6577821373939514,0.001,0.6859060525894165,0.7751380205154419,0.7555953860282898,0.6850027441978455
22,0.7110156416893005,0.8045257329940796,0.7844182252883911,0.6481762528419495,0.001,0.688322126865387,0.7790274024009705,0.7581512331962585,0.6829435229301453
23,0.7144391536712646,0.8080398440361023,0.7869395613670349,0.6452440619468689,0.001,0.6953020095825195,0.7881529331207275,0.7651607990264893,0.6770725846290588
24,0.715043306350708,0.8157175183296204,0.79129958152771,0.6381995677947998,0.001,0.6974496841430664,0.78887540102005,0.7659150958061218,0.6716951727867126
25,0.723098635673523,0.8211150169372559,0.7987899780273438,0.6319789886474609,0.001,0.7009395956993103,0.7956565618515015,0.7716791033744812,0.6685857772827148
26,0.7287373542785645,0.8287138938903809,0.8054515719413757,0.6237261891365051,0.001,0.7017449736595154,0.7946518659591675,0.7706600427627563,0.6655214428901672
27,0.7330334782600403,0.8309513926506042,0.8062208294868469,0.6220705509185791,0.001,0.7025503516197205,0.7948828339576721,0.7699224948883057,0.6650034785270691
28,0.7336376309394836,0.8329986333847046,0.8091059327125549,0.6184167265892029,0.001,0.7044295072555542,0.8027156591415405,0.776290237903595,0.6618975400924683
29,0.7345774173736572,0.8369444608688354,0.8120233416557312,0.6147348284721375,0.001,0.7065771818161011,0.7985150814056396,0.7734959721565247,0.661544680595398
30,0.7398805022239685,0.8400881290435791,0.8149973154067993,0.6107552647590637,0.001,0.7052348852157593,0.8008410930633545,0.775524914264679,0.657620906829834
31,0.7411559224128723,0.8420655131340027,0.8188247084617615,0.607712984085083,0.001,0.7055033445358276,0.8035615086555481,0.7775970101356506,0.6559070348739624
32,0.7443109154701233,0.8434897661209106,0.8205694556236267,0.6055628061294556,0.001,0.7119463086128235,0.8059892058372498,0.7804545760154724,0.6549220681190491
