epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4802631437778473,0.4760366678237915,0.4811095893383026,0.9085623025894165,1e-04,0.5,0.47625645995140076,0.4929209053516388,0.6990979909896851
1,0.5328947305679321,0.547107458114624,0.5446580052375793,0.8231502771377563,1e-04,0.5350877046585083,0.49038320779800415,0.5,0.6993207335472107
2,0.5350877046585083,0.5494024157524109,0.5536510944366455,0.8315531015396118,1e-04,0.5087719559669495,0.4934854805469513,0.49907660484313965,0.7018234729766846
3,0.4780701696872711,0.48779720067977905,0.47578099370002747,0.8965269327163696,1e-04,0.48245614767074585,0.49820902943611145,0.4990766644477844,0.70838862657547
4,0.5219298005104065,0.4931691586971283,0.5093297958374023,0.863974392414093,1e-04,0.48245614767074585,0.5004748702049255,0.5120037198066711,0.7122781276702881
5,0.5285087823867798,0.5413814187049866,0.5354916453361511,0.8604492545127869,1e-04,0.4912280738353729,0.49965912103652954,0.5175438523292542,0.707415759563446
6,0.515350878238678,0.5437061190605164,0.528114378452301,0.8397172093391418,1e-04,0.4912280738353729,0.50774085521698,0.5206217765808105,0.7091544270515442
7,0.5701754093170166,0.5496494174003601,0.5662415027618408,0.833604633808136,1e-04,0.4912280738353729,0.5262605547904968,0.5338565707206726,0.7054308652877808
8,0.49780702590942383,0.5153796076774597,0.5047706961631775,0.886535108089447,1e-04,0.5087719559669495,0.5252200365066528,0.5477069616317749,0.6962968707084656
9,0.5285087823867798,0.547885000705719,0.5545263290405273,0.8098302483558655,1e-04,0.5701754093170166,0.5179710388183594,0.5470914244651794,0.693727433681488
10,0.5723684430122375,0.5614408254623413,0.5906817317008972,0.7927938103675842,1e-04,0.4912280738353729,0.5331037640571594,0.5624807476997375,0.7121967673301697
11,0.5701754093170166,0.6174845099449158,0.6021372079849243,0.7555938363075256,1e-04,0.5,0.5420399904251099,0.5838719010353088,0.721688985824585
12,0.5855262875556946,0.6030840277671814,0.61723792552948,0.7456817626953125,1e-04,0.5087719559669495,0.5546129941940308,0.5875653624534607,0.7119429111480713
13,0.5833333134651184,0.619375467300415,0.6199311017990112,0.7396089434623718,1e-04,0.5087719559669495,0.5639878511428833,0.5831025242805481,0.7170435190200806
14,0.6315789222717285,0.6387178897857666,0.6732360124588013,0.6993713974952698,1e-04,0.5,0.560588538646698,0.5901815891265869,0.7227848172187805
15,0.6184210777282715,0.6585538387298584,0.6607898473739624,0.7137277126312256,1e-04,0.5877193212509155,0.5449522137641907,0.5843336582183838,0.7037361264228821
16,0.6754385828971863,0.7414429783821106,0.7363322973251343,0.6223551630973816,1e-04,0.5350877046585083,0.5436074137687683,0.5732532739639282,0.7481222748756409
17,0.75,0.7847784757614136,0.8041224479675293,0.5614457130432129,1e-04,0.5087719559669495,0.5687920451164246,0.588488757610321,0.8762141466140747
18,0.8004385828971863,0.8423774838447571,0.856975257396698,0.4822242558002472,1e-04,0.5350877046585083,0.5838584899902344,0.6104955077171326,0.815436065196991
19,0.7850877046585083,0.8832287192344666,0.8747979402542114,0.4456634521484375,1e-04,0.5526315569877625,0.5884526371955872,0.6188057661056519,1.0023291110992432
20,0.8530701994895935,0.9089735746383667,0.908596932888031,0.3905140459537506,1e-04,0.5877193212509155,0.60679692029953,0.6174207925796509,0.895988941192627
21,0.8618420958518982,0.9207859039306641,0.9264196157455444,0.3497557044029236,1e-04,0.5350877046585083,0.6077037453651428,0.6158819198608398,1.135406732559204
22,0.875,0.9485996961593628,0.9427419900894165,0.310026079416275,1e-04,0.5614035129547119,0.5930250883102417,0.6178824305534363,1.280809760093689
23,0.8991228342056274,0.9523520469665527,0.9535049200057983,0.28330305218696594,1e-04,0.5438596606254578,0.5892550349235535,0.6148045063018799,1.8419145345687866
24,0.9342105388641357,0.9794303178787231,0.9803497791290283,0.19632117450237274,1e-04,0.5526315569877625,0.5813502073287964,0.617728590965271,1.2509772777557373
25,0.9298245906829834,0.9870761632919312,0.9858995079994202,0.1753530502319336,1e-04,0.5614035129547119,0.5983856916427612,0.6215758919715881,1.2155019044876099
26,0.9517543911933899,0.9830588698387146,0.9852166175842285,0.1687830686569214,1e-04,0.5350877046585083,0.593630313873291,0.6175746917724609,1.6809016466140747
27,0.9407894611358643,0.9864844679832458,0.9866401553153992,0.16113528609275818,1e-04,0.5438596606254578,0.579584002494812,0.6106494069099426,1.7510862350463867
28,0.9627193212509155,0.9932205677032471,0.9925168752670288,0.1166905090212822,1e-04,0.5789473652839661,0.6205918192863464,0.6375807523727417,1.638598084449768
29,0.9627193212509155,0.9965686202049255,0.9963064789772034,0.09353744983673096,1e-04,0.5789473652839661,0.626846194267273,0.6409664750099182,1.6077685356140137
30,0.9736841917037964,0.9951175451278687,0.9958640933036804,0.09203847497701645,1e-04,0.5877193212509155,0.5987788438796997,0.6268081665039062,1.596435308456421
31,0.9890350699424744,0.9990382194519043,0.999076783657074,0.06212882697582245,1e-04,0.6052631735801697,0.621340274810791,0.6325022578239441,1.5485100746154785
32,0.9890350699424744,0.9992873668670654,0.9992401599884033,0.05439415201544762,1e-04,0.5964912176132202,0.6135871410369873,0.6303478479385376,1.6393319368362427
33,0.9912280440330505,0.9996331930160522,0.9996248483657837,0.051840975880622864,1e-04,0.5701754093170166,0.6043612957000732,0.630347728729248,1.8956538438796997
34,0.9890350699424744,0.9997602701187134,0.9997594952583313,0.051182523369789124,1e-04,0.5877193212509155,0.6248852610588074,0.6426593065261841,1.9737495183944702
35,0.9780701994895935,0.9959380626678467,0.9967780113220215,0.0696140006184578,1e-04,0.5614035129547119,0.6128195524215698,0.6323484182357788,2.2028627395629883
36,0.9890350699424744,0.9992760419845581,0.999278724193573,0.05270392447710037,1e-04,0.5877193212509155,0.6187429428100586,0.6329640746116638,2.1574859619140625
37,0.9912280440330505,0.9985701441764832,0.9982398152351379,0.05241195112466812,1e-04,0.5526315569877625,0.5918645262718201,0.6174207925796509,2.2757620811462402
38,0.9868420958518982,0.999820351600647,0.9998171329498291,0.04571406915783882,1e-04,0.6228070259094238,0.6282165050506592,0.6358879208564758,1.7790062427520752
39,0.9890350699424744,0.998915433883667,0.9986727833747864,0.055332839488983154,1e-04,0.5877193212509155,0.6124988794326782,0.6314250230789185,1.8557418584823608
40,0.9934210777282715,0.9999808073043823,0.9999808073043823,0.030692774802446365,1e-04,0.5526315569877625,0.6145764589309692,0.6318867206573486,1.8703927993774414
41,0.9956140518188477,0.9996681213378906,0.9996537566184998,0.03485126420855522,1e-04,0.5964912176132202,0.6217575073242188,0.6432747840881348,1.7813420295715332
42,0.9934210777282715,0.9999617338180542,0.9999614953994751,0.027849610894918442,1e-04,0.5789473652839661,0.6086912155151367,0.6332717537879944,1.9757952690124512
43,1.0,0.9999999403953552,1.0,0.02517108991742134,1e-04,0.5877193212509155,0.6258376836776733,0.6381963491439819,1.7124656438827515
44,0.9956140518188477,0.9998121857643127,0.9998076558113098,0.02826669253408909,1e-04,0.640350878238678,0.6275331377983093,0.6449676752090454,1.7524720430374146
45,1.0,0.9999999403953552,0.9999999403953552,0.01579347811639309,1e-04,0.5964912176132202,0.6123874187469482,0.6340411901473999,1.9811630249023438
46,0.9978070259094238,1.0,0.9999999403953552,0.021337231621146202,1e-04,0.5789473652839661,0.618488073348999,0.63434898853302,1.8633143901824951
47,0.9934210777282715,0.999961793422699,0.9999615550041199,0.023439379408955574,1e-04,0.5789473652839661,0.6123809814453125,0.628654956817627,1.9600317478179932
48,0.9956140518188477,0.9995276927947998,0.9995384812355042,0.028383636847138405,1e-04,0.5789473652839661,0.6072177886962891,0.6237303018569946,1.9020496606826782
49,0.9912280440330505,0.9997391700744629,0.9997402429580688,0.02873866632580757,1e-04,0.5614035129547119,0.6209894418716431,0.6263465881347656,1.87346613407135
50,0.9978070259094238,0.9999614953994751,0.9999614953994751,0.020258033648133278,1e-04,0.5614035129547119,0.6110866069793701,0.6240381002426147,1.9166018962860107
51,0.9956140518188477,0.9998117089271545,0.9998077750205994,0.026638394221663475,1e-04,0.6228070259094238,0.6000478863716125,0.6203446984291077,1.841461181640625
