epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508847177028656,0.5110872387886047,0.5146404504776001,0.8658594489097595,1e-04,0.5016996264457703,0.5862761735916138,0.5894229412078857,0.7822003364562988
1,0.5447766780853271,0.5494340658187866,0.5599873661994934,0.802839457988739,1e-04,0.5939431190490723,0.6432309150695801,0.645164430141449,0.6797041893005371
2,0.5904033184051514,0.6164478063583374,0.6282303929328918,0.7477564215660095,1e-04,0.6117119789123535,0.6730607151985168,0.6773391962051392,0.7024977207183838
3,0.6291145086288452,0.6684020757675171,0.6779729127883911,0.7025699615478516,1e-04,0.6379789710044861,0.7260475158691406,0.7230129837989807,0.6832192540168762
4,0.6561582684516907,0.7095069289207458,0.7147796750068665,0.6675644516944885,1e-04,0.6101668477058411,0.7420501708984375,0.7364022135734558,0.7175542116165161
5,0.674702525138855,0.73703533411026,0.7407999038696289,0.634219229221344,1e-04,0.6713535189628601,0.7506945729255676,0.747424840927124,0.6436477303504944
6,0.6900787949562073,0.7520425319671631,0.7568884491920471,0.6174238324165344,1e-04,0.6498764157295227,0.7513993978500366,0.748219907283783,0.6857980489730835
7,0.7060732245445251,0.7749349474906921,0.7760316133499146,0.5932613015174866,1e-04,0.663318932056427,0.7648969292640686,0.7611920833587646,0.7081514596939087
8,0.7126796245574951,0.7834909558296204,0.7838913202285767,0.584097683429718,1e-04,0.6849505305290222,0.7680956125259399,0.76394122838974,0.6124739050865173
9,0.7245402336120605,0.7990683317184448,0.7977868914604187,0.5646282434463501,1e-04,0.6426143646240234,0.7770763635635376,0.7724516987800598,0.6969190835952759
10,0.7275537252426147,0.8030045628547668,0.8022141456604004,0.5587418079376221,1e-04,0.700556218624115,0.7782191634178162,0.7735993266105652,0.5906151533126831
11,0.7389507293701172,0.8162752389907837,0.8165965676307678,0.5408348441123962,1e-04,0.694993793964386,0.7758796215057373,0.7690149545669556,0.603754460811615
12,0.7450162172317505,0.8239009976387024,0.8220771551132202,0.5322731733322144,1e-04,0.6925216317176819,0.7772156000137329,0.7721877098083496,0.6180099248886108
13,0.7513135671615601,0.8297061920166016,0.8286901712417603,0.5230668187141418,1e-04,0.6928306818008423,0.7898426055908203,0.7862020134925842,0.6553543210029602
14,0.7564518451690674,0.8393371105194092,0.8357927203178406,0.5117607712745667,1e-04,0.6983931064605713,0.7962385416030884,0.7906933426856995,0.5965735912322998
15,0.7632514238357544,0.8459450006484985,0.8425132036209106,0.5019643306732178,1e-04,0.6752163171768188,0.7964435815811157,0.790162205696106,0.6933703422546387
16,0.766767144203186,0.8505309224128723,0.846957266330719,0.495469868183136,1e-04,0.7099814414978027,0.7972370982170105,0.7928552031517029,0.5743973851203918
17,0.7729485630989075,0.8541246652603149,0.8522980809211731,0.48861485719680786,1e-04,0.6866501569747925,0.7973684072494507,0.7919440269470215,0.6315382122993469
18,0.7768892049789429,0.8618651032447815,0.8574156165122986,0.4798763394355774,1e-04,0.7075092792510986,0.7990113496780396,0.7913967370986938,0.5864309668540955
19,0.7821434140205383,0.8643807172775269,0.8614347577095032,0.4747868478298187,1e-04,0.722187876701355,0.8070741295814514,0.8026720881462097,0.5715826153755188
20,0.7848864197731018,0.867845892906189,0.8652675747871399,0.46853697299957275,1e-04,0.7257416844367981,0.8085007071495056,0.8035732507705688,0.5749133229255676
21,0.7846546173095703,0.871343195438385,0.8679850697517395,0.4636631906032562,1e-04,0.7081273198127747,0.8066734671592712,0.8022902011871338,0.5740794539451599
