epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5383427143096924,0.5554608702659607,0.5539100170135498,0.6912572979927063,0.001,0.5897529125213623,0.633400559425354,0.6348645687103271,0.6735098361968994
1,0.5949482321739197,0.6417874097824097,0.6376647353172302,0.6614075303077698,0.001,0.6157340407371521,0.6669273376464844,0.6683766841888428,0.6557176113128662
2,0.6287025213241577,0.6818592548370361,0.682746410369873,0.6394327878952026,0.001,0.6268168687820435,0.676626980304718,0.6781015992164612,0.6440116167068481
3,0.6516445279121399,0.7072510719299316,0.709591805934906,0.6223717927932739,0.001,0.6259084343910217,0.6859877705574036,0.689161479473114,0.6410765051841736
4,0.6658186316490173,0.7322476506233215,0.7324200868606567,0.6046554446220398,0.001,0.6393532156944275,0.6918408870697021,0.6942968368530273,0.6342691779136658
5,0.6900327205657959,0.7572070956230164,0.7577100396156311,0.5840422511100769,0.001,0.6428052186965942,0.6929506063461304,0.6955734491348267,0.6320605874061584
6,0.6943485140800476,0.7699391841888428,0.7696107029914856,0.5722714066505432,0.001,0.6319040656089783,0.6851734519004822,0.6896454095840454,0.6366729140281677
7,0.7108849883079529,0.7906795144081116,0.7893314361572266,0.5542117357254028,0.001,0.6342659592628479,0.687134861946106,0.6883410811424255,0.6405476331710815
8,0.7260130643844604,0.8026307821273804,0.805846095085144,0.5367861390113831,0.001,0.6384447813034058,0.6840382814407349,0.6933948397636414,0.6435583829879761
9,0.7287843227386475,0.81305992603302,0.812610924243927,0.5274388790130615,0.001,0.6295421719551086,0.6833890676498413,0.6857233047485352,0.6427398324012756
10,0.7416863441467285,0.828343391418457,0.8278642892837524,0.5088409781455994,0.001,0.6291787624359131,0.6761318445205688,0.6825790405273438,0.654380738735199
11,0.7526349425315857,0.8366131782531738,0.8367221355438232,0.4982823133468628,0.001,0.6339026093482971,0.6885996460914612,0.6909752488136292,0.6544535160064697
12,0.7604488730430603,0.8502999544143677,0.8497244119644165,0.48064541816711426,0.001,0.6268168687820435,0.6815097332000732,0.6856637001037598,0.6609460711479187
13,0.77530437707901,0.8575727343559265,0.8590656518936157,0.4684991240501404,0.001,0.6309956312179565,0.6827014088630676,0.6859852075576782,0.6777625679969788
14,0.7787570357322693,0.8653125166893005,0.8655200600624084,0.4578104317188263,0.001,0.621911346912384,0.6744785308837891,0.6772972345352173,0.6921165585517883
15,0.7788933515548706,0.8714434504508972,0.8701456785202026,0.44873130321502686,0.001,0.6300871968269348,0.6787879467010498,0.683185875415802,0.6862861514091492
16,0.8097401261329651,0.8961486220359802,0.89693284034729,0.4072476923465729,0.000100000005,0.6304506063461304,0.6819064617156982,0.6852397918701172,0.6943058371543884
17,0.8177812099456787,0.9038393497467041,0.9040738940238953,0.39469996094703674,0.000100000005,0.6266351938247681,0.6810327172279358,0.6843392252922058,0.7009587287902832
18,0.826140284538269,0.9124872088432312,0.9130861163139343,0.377120703458786,0.000100000005,0.6308139562606812,0.683169960975647,0.6866381764411926,0.7054510116577148
19,0.8265037536621094,0.9124946594238281,0.9124139547348022,0.37762120366096497,0.000100000005,0.6302688717842102,0.6837128400802612,0.6862804889678955,0.712685763835907
20,0.8356351256370544,0.9172739386558533,0.919479489326477,0.3638511300086975,0.000100000005,0.6315407156944275,0.6817765831947327,0.685588002204895,0.7206255793571472
21,0.8314555883407593,0.9170084595680237,0.9174624681472778,0.3666974604129791,0.000100000005,0.6299055218696594,0.6795775890350342,0.6831400394439697,0.7220613956451416
22,0.8378157615661621,0.9206740856170654,0.9216598868370056,0.3584279417991638,0.000100000005,0.6304506063461304,0.6803025007247925,0.6837879419326782,0.7306728959083557
23,0.8401780724525452,0.9211936593055725,0.922223687171936,0.3572517931461334,0.000100000005,0.6289970874786377,0.679877519607544,0.6833182573318481,0.7319449782371521
24,0.8395875096321106,0.9213459491729736,0.9223628640174866,0.35613521933555603,0.000100000005,0.6315407156944275,0.679884135723114,0.6837010979652405,0.743839681148529
25,0.8419044017791748,0.9249190092086792,0.9248895049095154,0.35050633549690247,0.000100000005,0.6289970874786377,0.6794577836990356,0.6831443309783936,0.7472124099731445
