epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7552511692047119,0.852669894695282,0.8476057648658752,2.0178236961364746,1e-04,0.8109951019287109,0.9178851246833801,0.9134503602981567,1.5273058414459229
1,0.9061111807823181,0.9665356278419495,0.9652427434921265,1.0011496543884277,1e-04,0.8627696633338928,0.9351850748062134,0.9328455924987793,0.8751135468482971
2,0.9281597137451172,0.9776076674461365,0.977201521396637,0.567112386226654,1e-04,0.8082579374313354,0.9432366490364075,0.937915563583374,0.8144668936729431
3,0.9357218146324158,0.9819417595863342,0.9813739657402039,0.40168413519859314,1e-04,0.8462073802947998,0.9453691840171814,0.9407063722610474,0.6408816576004028
4,0.940036416053772,0.9839287996292114,0.983653724193573,0.33111298084259033,1e-04,0.8808165192604065,0.9491168260574341,0.9460023045539856,0.4526434540748596
5,0.9433303475379944,0.985798180103302,0.985265851020813,0.29318881034851074,1e-04,0.8566457629203796,0.9489477276802063,0.9447504878044128,0.5154742002487183
6,0.9465547204017639,0.9867357015609741,0.9863929152488708,0.26920005679130554,1e-04,0.8516817688941956,0.951970636844635,0.948236346244812,0.4925117492675781
7,0.947424590587616,0.9871368408203125,0.9871031045913696,0.2577686309814453,1e-04,0.851542592048645,0.95078444480896,0.946860134601593,0.5366533398628235
8,0.9485148191452026,0.9875324368476868,0.9874308705329895,0.2466951459646225,1e-04,0.8771514892578125,0.9511508345603943,0.9481594562530518,0.43451038002967834
9,0.9504981637001038,0.9880853891372681,0.9881458878517151,0.237531840801239,1e-04,0.8811412453651428,0.953895628452301,0.9509641528129578,0.4040431082248688
10,0.9509156942367554,0.9885833263397217,0.9884217977523804,0.23024195432662964,1e-04,0.8838784694671631,0.9523555636405945,0.9496665000915527,0.40282490849494934
11,0.9517855644226074,0.988661527633667,0.9886207580566406,0.2278250753879547,1e-04,0.8256089091300964,0.9518799185752869,0.9460620284080505,0.572020411491394
12,0.9525278806686401,0.989126443862915,0.9890918731689453,0.22345110774040222,1e-04,0.8881002068519592,0.9532870650291443,0.951221227645874,0.3859286308288574
13,0.9538384675979614,0.9892785549163818,0.989342212677002,0.21957144141197205,1e-04,0.8677337169647217,0.9534933567047119,0.9498287439346313,0.43940025568008423
14,0.9537689089775085,0.9897922277450562,0.9897355437278748,0.21442000567913055,1e-04,0.8701461553573608,0.9542355537414551,0.9494994878768921,0.4750427305698395
15,0.9545227885246277,0.9896562695503235,0.9896803498268127,0.21495617926120758,1e-04,0.8718162775039673,0.9552255272865295,0.9519801735877991,0.4326286017894745
16,0.9551259279251099,0.9899723529815674,0.9901162981987,0.20978230237960815,1e-04,0.873625636100769,0.9539167881011963,0.9506207704544067,0.4263749420642853
17,0.9559146165847778,0.9902366399765015,0.9904056787490845,0.20702597498893738,1e-04,0.8542797565460205,0.9547657370567322,0.9507963061332703,0.4757704734802246
18,0.9561117887496948,0.9905118346214294,0.9905230402946472,0.20566989481449127,1e-04,0.8501043915748596,0.9536721706390381,0.9485446810722351,0.5066985487937927
19,0.9567728638648987,0.9908085465431213,0.990672767162323,0.2039724439382553,1e-04,0.8786824345588684,0.9535731077194214,0.9504077434539795,0.429932564496994
20,0.9558101892471313,0.9906877875328064,0.9906147718429565,0.20399510860443115,1e-04,0.8705636858940125,0.9540948271751404,0.9502137303352356,0.4417019188404083
21,0.9572483897209167,0.9906642436981201,0.9907702803611755,0.20247365534305573,1e-04,0.8046392798423767,0.9541179537773132,0.9482827186584473,0.6171260476112366
22,0.9562625288963318,0.9909800887107849,0.9909037351608276,0.20141632854938507,1e-04,0.8804453611373901,0.9547339677810669,0.9516763091087341,0.40748131275177
23,0.9562045335769653,0.9906921982765198,0.9907695651054382,0.20179755985736847,1e-04,0.8560426831245422,0.9544439315795898,0.9504111409187317,0.48856690526008606
24,0.9579095244407654,0.9912681579589844,0.9911125898361206,0.19852973520755768,1e-04,0.8604035973548889,0.9549891948699951,0.9507917165756226,0.46201831102371216
25,0.9578747153282166,0.9908046722412109,0.9910473823547363,0.19748316705226898,1e-04,0.8673625588417053,0.9514889121055603,0.9447182416915894,0.5213918089866638
26,0.965471625328064,0.9935862421989441,0.9937418103218079,0.16504135727882385,1e-05,0.8746926188468933,0.9562700986862183,0.9520806074142456,0.44208791851997375
27,0.9685220122337341,0.9942194819450378,0.994495153427124,0.147477388381958,1e-05,0.8815587759017944,0.9564304947853088,0.9529761672019958,0.4137563109397888
28,0.9694150686264038,0.9945857524871826,0.9947024583816528,0.14095473289489746,1e-05,0.8794711232185364,0.9564244747161865,0.9522731900215149,0.4262247085571289
29,0.9697050452232361,0.9946178197860718,0.9948409199714661,0.13796909153461456,1e-05,0.8768267035484314,0.9564605951309204,0.9523335099220276,0.4236517548561096
30,0.9701457619667053,0.9944620728492737,0.9947836399078369,0.13613037765026093,1e-05,0.8767803311347961,0.955632209777832,0.9515724778175354,0.4349924623966217
31,0.9704357385635376,0.9948728084564209,0.9949503540992737,0.1346452236175537,1e-05,0.871769905090332,0.9546114206314087,0.9490508437156677,0.4664040207862854
32,0.9711548686027527,0.9949502944946289,0.9952355027198792,0.13098257780075073,1e-05,0.871769905090332,0.954230010509491,0.9479106664657593,0.47965607047080994
33,0.970888078212738,0.9949132800102234,0.9951607584953308,0.13168968260288239,1e-05,0.8626304864883423,0.9531043171882629,0.945442795753479,0.5238016843795776
34,0.971282422542572,0.9944279789924622,0.9950346946716309,0.13166718184947968,1e-05,0.8680120706558228,0.954574465751648,0.9485728144645691,0.47648507356643677
35,0.972662627696991,0.9950965642929077,0.9954217672348022,0.12802757322788239,1e-05,0.8736720085144043,0.9534744620323181,0.9469038844108582,0.4847972095012665
36,0.9716535806655884,0.995006263256073,0.9953216910362244,0.12921738624572754,1e-05,0.8711667656898499,0.9533676505088806,0.946810245513916,0.48102158308029175
37,0.9723030924797058,0.995222270488739,0.995551586151123,0.12759912014007568,1e-05,0.8815587759017944,0.9546695351600647,0.9503147006034851,0.4227604866027832
38,0.9732773303985596,0.9952338933944702,0.9955678582191467,0.12492064386606216,1e-06,0.8758988380432129,0.9542157649993896,0.9484041929244995,0.45672571659088135
39,0.9744719862937927,0.9957772493362427,0.9960904121398926,0.1198556125164032,1e-06,0.8739967346191406,0.9538084268569946,0.9474590420722961,0.47193920612335205
40,0.9739964604377747,0.9957044124603271,0.9959869980812073,0.11990424990653992,1e-06,0.8738111853599548,0.9536279439926147,0.9471051096916199,0.47539618611335754
41,0.9744023680686951,0.9955708980560303,0.9958697557449341,0.11896858364343643,1e-06,0.8765947818756104,0.9538370370864868,0.9476722478866577,0.4640481472015381
42,0.9742631912231445,0.9955288767814636,0.9958081841468811,0.11979521811008453,1e-06,0.8763164281845093,0.9536910057067871,0.9476518630981445,0.4641856849193573
43,0.9743443727493286,0.9957097768783569,0.9960094094276428,0.11878668516874313,1e-06,0.8734864592552185,0.9535306692123413,0.9468866586685181,0.47620201110839844
44,0.9742980003356934,0.9954806566238403,0.9957985281944275,0.1192234456539154,1e-06,0.8755741119384766,0.9537968039512634,0.9477135539054871,0.46608054637908936
45,0.9746111631393433,0.9954149723052979,0.9957275390625,0.11959987133741379,1e-06,0.874367892742157,0.9537853002548218,0.9475082159042358,0.47043320536613464
46,0.9742284417152405,0.9953278303146362,0.9958431124687195,0.11874355375766754,1e-06,0.8773370385169983,0.9536177515983582,0.9479005336761475,0.46001842617988586
47,0.9737644791603088,0.9955095052719116,0.9958207011222839,0.11919403076171875,1e-06,0.8752957582473755,0.9532082080841064,0.9470661282539368,0.4682013988494873
