epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5010478496551514,0.5010114312171936,0.5031118392944336,0.9337873458862305,1e-04,0.5,0.557684600353241,0.5633833408355713,0.7505066394805908
1,0.513070821762085,0.5140630006790161,0.5195239782333374,0.8078625202178955,1e-04,0.500220537185669,0.6403627395629883,0.649672269821167,0.7256000638008118
2,0.5627619624137878,0.5715785026550293,0.587723970413208,0.7441715598106384,1e-04,0.645125687122345,0.6810130476951599,0.694088339805603,0.6358516812324524
3,0.6154864430427551,0.6444138884544373,0.6607240438461304,0.6917868852615356,1e-04,0.6473312973976135,0.7030547261238098,0.7141978740692139,0.6312345266342163
4,0.6539819240570068,0.7042528390884399,0.7127217054367065,0.6505047678947449,1e-04,0.6669607162475586,0.7152237296104431,0.7253758907318115,0.6242092847824097
5,0.6858592629432678,0.7358754873275757,0.7486817836761475,0.6171329617500305,1e-04,0.641376256942749,0.721048891544342,0.7301051616668701,0.6719209551811218
6,0.7086918354034424,0.7659240365028381,0.7763522267341614,0.5860915184020996,1e-04,0.6636524200439453,0.7215064764022827,0.7295117378234863,0.6576724648475647
7,0.733123779296875,0.800455629825592,0.8071677684783936,0.5509243607521057,1e-04,0.6707102060317993,0.7268469333648682,0.7335456609725952,0.6497626900672913
8,0.7619677782058716,0.8324093818664551,0.8376487493515015,0.5088611841201782,1e-04,0.6528451442718506,0.7270489931106567,0.7338483333587646,0.696893572807312
9,0.786013662815094,0.8596643209457397,0.8638936877250671,0.4690099358558655,1e-04,0.6682840585708618,0.7247040867805481,0.7294412851333618,0.7039949893951416
10,0.81154865026474,0.8882943391799927,0.8896927237510681,0.42541906237602234,1e-04,0.6643140912055969,0.725688099861145,0.7309971451759338,0.7299436926841736
11,0.8381866216659546,0.9126075506210327,0.9134456515312195,0.3781380355358124,1e-04,0.6539479494094849,0.7200667262077332,0.724835991859436,0.8373017907142639
12,0.8545113801956177,0.9313874840736389,0.9303791522979736,0.3395875096321106,1e-04,0.6581385135650635,0.7115537524223328,0.7174046039581299,0.7990598082542419
13,0.8764063715934753,0.9461867809295654,0.9462606906890869,0.2991991937160492,1e-04,0.6610057353973389,0.711686372756958,0.719841718673706,0.9148743748664856
14,0.8952128887176514,0.959847629070282,0.9594982862472534,0.25917384028434753,1e-04,0.6541684865951538,0.7066611051559448,0.7134564518928528,0.876396656036377
15,0.9061879515647888,0.9677233695983887,0.9681289196014404,0.2304288148880005,1e-04,0.6438024044036865,0.7029271125793457,0.709241509437561,1.0392218828201294
16,0.919644832611084,0.975242018699646,0.9749811291694641,0.2043275535106659,1e-04,0.6574768424034119,0.6849194765090942,0.7075183987617493,1.2191534042358398
17,0.9271453619003296,0.9794686436653137,0.9792331457138062,0.186089426279068,1e-04,0.6195412278175354,0.676376223564148,0.7035825848579407,1.2560956478118896
18,0.9342046976089478,0.9831472635269165,0.9824722409248352,0.17197175323963165,1e-04,0.6495368480682373,0.6884744763374329,0.7044290900230408,1.2153874635696411
19,0.9525700211524963,0.9897604584693909,0.9897194504737854,0.13325396180152893,1e-05,0.6528451442718506,0.6848219633102417,0.7047066688537598,1.2304394245147705
20,0.9573681950569153,0.9914189577102661,0.9914438128471375,0.121114082634449,1e-05,0.6506395936012268,0.6806806921958923,0.7033179402351379,1.2846426963806152
21,0.9575336575508118,0.9914454221725464,0.9917645454406738,0.11710621416568756,1e-05,0.6513012647628784,0.676486611366272,0.7028084993362427,1.290466547012329
22,0.9611735939979553,0.9908925890922546,0.9914743304252625,0.1145642101764679,1e-05,0.65196293592453,0.6828295588493347,0.7044774293899536,1.2851964235305786
23,0.9627178311347961,0.9923409223556519,0.9927769899368286,0.10637577623128891,1e-05,0.648654580116272,0.6812429428100586,0.7034561634063721,1.305193305015564
24,0.9632142186164856,0.9929819703102112,0.9930184483528137,0.10479669272899628,1e-05,0.6535068154335022,0.6748781204223633,0.7026615738868713,1.3259326219558716
25,0.9652547836303711,0.9927504062652588,0.9931709170341492,0.10213303565979004,1e-05,0.6552712917327881,0.6753401160240173,0.7023972272872925,1.3385199308395386
26,0.965916633605957,0.994105875492096,0.9938310384750366,0.09851320087909698,1e-05,0.6539479494094849,0.678655207157135,0.7027376294136047,1.3293434381484985
27,0.966192364692688,0.9941157102584839,0.9939342141151428,0.09802280366420746,1e-05,0.6537274122238159,0.6758144497871399,0.7025976181030273,1.3209675550460815
28,0.9660820364952087,0.9936379790306091,0.9938116073608398,0.09900477528572083,1e-05,0.6510807275772095,0.6756038665771484,0.7022027373313904,1.3412119150161743
