epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5435034036636353,0.5411562919616699,0.5538126230239868,0.820926308631897,0.001,0.5947194695472717,0.7552538514137268,0.7153680324554443,0.7764476537704468
1,0.674261212348938,0.7631418108940125,0.7403901815414429,0.7193208932876587,0.001,0.7808580994606018,0.8733186721801758,0.8313227891921997,0.6426842212677002
2,0.7741456031799316,0.8790818452835083,0.8550649881362915,0.5836712121963501,0.001,0.7973597645759583,0.8895950317382812,0.850072979927063,0.5753039717674255
3,0.8268119692802429,0.9164653420448303,0.8979901075363159,0.5050042867660522,0.001,0.805940568447113,0.8954740166664124,0.8607255816459656,0.5355817079544067
4,0.8444774746894836,0.9263330698013306,0.9098631143569946,0.4734674394130707,0.001,0.8092409372329712,0.8999491333961487,0.866998553276062,0.5240969061851501
5,0.8565296530723572,0.9390510320663452,0.9267894625663757,0.4413580298423767,0.001,0.8066006302833557,0.9005333781242371,0.8683692216873169,0.530462920665741
6,0.8606570959091187,0.9437424540519714,0.9298105835914612,0.42879822850227356,0.001,0.8099009990692139,0.9047847986221313,0.8768425583839417,0.5248019695281982
7,0.876506507396698,0.9552077054977417,0.947658121585846,0.3963809013366699,0.001,0.815841555595398,0.9049761295318604,0.8757298588752747,0.5338733196258545
8,0.8875681161880493,0.9607870578765869,0.9541457295417786,0.37935590744018555,0.001,0.8092409372329712,0.9052658081054688,0.876568078994751,0.5430595278739929
9,0.8951626420021057,0.9658864140510559,0.9591588973999023,0.36842018365859985,0.001,0.8178218007087708,0.9076482057571411,0.8791202306747437,0.5435499548912048
10,0.9042430520057678,0.969815731048584,0.9645804762840271,0.3496648371219635,0.001,0.8231022953987122,0.9046446084976196,0.8771309852600098,0.54951411485672
11,0.9105167388916016,0.9750379920005798,0.9696927070617676,0.3370865285396576,0.001,0.8191419243812561,0.9062365293502808,0.8782201409339905,0.5533815026283264
12,0.9133234024047852,0.9776802659034729,0.973804235458374,0.3249034285545349,0.001,0.815841555595398,0.9020229578018188,0.8710156083106995,0.5862451195716858
13,0.9118375182151794,0.9752633571624756,0.9703888893127441,0.3359663486480713,0.001,0.8151814937591553,0.8996776342391968,0.868607223033905,0.6030659675598145
14,0.9224038124084473,0.9809929728507996,0.9774871468544006,0.31248989701271057,0.001,0.8231022953987122,0.9038074016571045,0.8742755055427551,0.5778380632400513
15,0.9245501160621643,0.9816635847091675,0.9782986044883728,0.3103157579898834,0.001,0.8145214319229126,0.9013361930847168,0.8738057017326355,0.6167932748794556
16,0.9275218844413757,0.9833762645721436,0.980629026889801,0.3014030456542969,0.001,0.8151814937591553,0.8992907404899597,0.8752853274345398,0.6120112538337708
17,0.928512454032898,0.9828029870986938,0.9792929291725159,0.3053799867630005,0.001,0.8112211227416992,0.9000461101531982,0.8757455348968506,0.6080695390701294
18,0.9299983382225037,0.9824824929237366,0.9793578386306763,0.30596789717674255,0.001,0.8198019862174988,0.901225745677948,0.8734807968139648,0.5788449048995972
19,0.9328050017356873,0.9844916462898254,0.9811658263206482,0.29805123805999756,0.001,0.8204620480537415,0.9017941951751709,0.8765576481819153,0.6342564225196838
20,0.9356116652488708,0.9874706268310547,0.9851157069206238,0.28214043378829956,0.000100000005,0.8198019862174988,0.9028974771499634,0.8778271079063416,0.6233015060424805
21,0.9471685886383057,0.9915346503257751,0.9901225566864014,0.25725576281547546,0.000100000005,0.8204620480537415,0.9045573472976685,0.8787281513214111,0.6284549832344055
22,0.9399042725563049,0.9906097650527954,0.9892280697822571,0.2625752389431,0.000100000005,0.8217821717262268,0.9035693407058716,0.8789503574371338,0.6301050782203674
23,0.9466732740402222,0.991668164730072,0.9904255270957947,0.2555902302265167,0.000100000005,0.8211221098899841,0.9007993936538696,0.8777156472206116,0.626945972442627
24,0.9470034837722778,0.9912897348403931,0.9899905920028687,0.2549148499965668,0.000100000005,0.8184818625450134,0.9005534648895264,0.8773671388626099,0.6224172115325928
25,0.9441968202590942,0.9915052652359009,0.9901912808418274,0.25453081727027893,0.000100000005,0.815841555595398,0.9012975692749023,0.8784014582633972,0.6303995251655579
26,0.951461136341095,0.9935080409049988,0.9922685623168945,0.23975570499897003,0.000100000005,0.8191419243812561,0.9016649723052979,0.8786332011222839,0.6293960809707642
27,0.9508007168769836,0.9925646781921387,0.9908910393714905,0.24416400492191315,0.000100000005,0.8211221098899841,0.9032052755355835,0.8797469139099121,0.6331163644790649
28,0.9473336338996887,0.9933372735977173,0.9924167990684509,0.24188686907291412,0.000100000005,0.8204620480537415,0.9030893445014954,0.8793373107910156,0.6287679076194763
29,0.955093264579773,0.9942837953567505,0.9933833479881287,0.23078042268753052,0.000100000005,0.8204620480537415,0.9001901149749756,0.8780763745307922,0.6327142715454102
