epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6440845131874084,0.7380453944206238,0.7044795751571655,0.6937047243118286,0.001,0.7872983813285828,0.8742882013320923,0.8600900173187256,0.56296306848526
1,0.7708715200424194,0.8563988208770752,0.8344020843505859,0.5663453936576843,0.001,0.7959127426147461,0.8827313184738159,0.8716039061546326,0.5472632050514221
2,0.7952712774276733,0.8795794248580933,0.86417156457901,0.538432240486145,0.001,0.798662006855011,0.8865400552749634,0.8754937052726746,0.5359833836555481
3,0.8171966671943665,0.8971004486083984,0.884853184223175,0.5085164904594421,0.001,0.7982038259506226,0.8828365802764893,0.8747602701187134,0.5383079051971436
4,0.8277355432510376,0.9038791656494141,0.8922804594039917,0.4941156506538391,0.001,0.8007698059082031,0.8882136940956116,0.8816758990287781,0.5330701470375061
5,0.8326842188835144,0.9121009111404419,0.9002630710601807,0.4787388741970062,0.001,0.8034273982048035,0.8870342373847961,0.8793513774871826,0.5332209467887878
6,0.8321801424026489,0.9129658937454224,0.9007883667945862,0.47988829016685486,0.001,0.8037023544311523,0.8876161575317383,0.8788028359413147,0.5399581789970398
7,0.8326154947280884,0.9139007329940796,0.9020321369171143,0.47791847586631775,0.001,0.8005865216255188,0.8922352194786072,0.8840323686599731,0.5402348041534424
8,0.8357771039009094,0.9167681932449341,0.9059127569198608,0.47260308265686035,0.001,0.807642936706543,0.8896887302398682,0.8821103572845459,0.5420171618461609
9,0.8388242125511169,0.9181435704231262,0.9079697132110596,0.4688006639480591,0.001,0.8074596524238586,0.8915492296218872,0.8839928507804871,0.5430812239646912
10,0.8420546054840088,0.9203853607177734,0.9089881777763367,0.4645153880119324,0.001,0.8049853444099426,0.8888571262359619,0.8821318745613098,0.546772301197052
11,0.8416651487350464,0.9205895066261292,0.9096986055374146,0.4644121527671814,0.001,0.8061766624450684,0.8898535370826721,0.8833228349685669,0.5461733937263489
12,0.8400843143463135,0.9215407371520996,0.9108666181564331,0.4635680019855499,0.001,0.8047103881835938,0.8888925909996033,0.8824395537376404,0.5506998300552368
13,0.842512845993042,0.9218176603317261,0.9116272926330566,0.4621086120605469,0.001,0.8087426424026489,0.8875442147254944,0.8807652592658997,0.5508216619491577
14,0.8431543111801147,0.9219030141830444,0.9115065932273865,0.4611477255821228,0.001,0.8095674514770508,0.8889871835708618,0.8832322359085083,0.5516703128814697
15,0.8451475501060486,0.9249504804611206,0.9146500825881958,0.45704185962677,0.001,0.8034273982048035,0.8884103298187256,0.8805965185165405,0.5488749146461487
16,0.8486757874488831,0.9265888333320618,0.9181131720542908,0.4529222846031189,0.001,0.8086510300636292,0.8893038034439087,0.8849327564239502,0.543544352054596
17,0.8518374562263489,0.9285883903503418,0.9198324680328369,0.4478936195373535,0.001,0.8014112710952759,0.8933295011520386,0.8864768743515015,0.5532810688018799
18,0.851699948310852,0.9283106923103333,0.9204301238059998,0.44750815629959106,0.001,0.8109420537948608,0.8919950723648071,0.8876937031745911,0.5479046106338501
19,0.8512875437736511,0.929390013217926,0.9208667874336243,0.44722437858581543,0.001,0.8109420537948608,0.8914432525634766,0.8855419158935547,0.5509718060493469
20,0.8523643612861633,0.9301086664199829,0.9215602874755859,0.44655969738960266,0.001,0.8047103881835938,0.8924239873886108,0.8843379616737366,0.5486657023429871
21,0.8530516624450684,0.9313048720359802,0.9231888055801392,0.44297289848327637,0.001,0.7972874045372009,0.8913004398345947,0.88483065366745,0.5598084330558777
22,0.852043628692627,0.930733323097229,0.9225618839263916,0.4448114335536957,0.001,0.8109420537948608,0.8915048241615295,0.8855975866317749,0.5433752536773682
23,0.8545637726783752,0.9317551851272583,0.9237338304519653,0.4422244429588318,0.001,0.794538140296936,0.8895693421363831,0.8837206959724426,0.5652942657470703
24,0.8579545617103577,0.9331251382827759,0.9254522919654846,0.43889373540878296,0.001,0.8079178929328918,0.8913467526435852,0.884014368057251,0.5468277931213379
25,0.8553885817527771,0.9322460889816284,0.924943745136261,0.44033098220825195,0.001,0.8002199530601501,0.8930723667144775,0.886060357093811,0.556191623210907
26,0.8568548560142517,0.9331423044204712,0.9250715970993042,0.44049614667892456,0.001,0.8024193644523621,0.893244743347168,0.8840598464012146,0.5536908507347107
27,0.8564653396606445,0.9329224228858948,0.9240674376487732,0.44126829504966736,0.001,0.7984787225723267,0.890585720539093,0.8847755193710327,0.5536956191062927
28,0.8693869113922119,0.9432605504989624,0.9355936646461487,0.4110351800918579,0.000100000005,0.7965542674064636,0.8973549604415894,0.8904134035110474,0.5445774793624878
29,0.8730067610740662,0.9464709758758545,0.9399500489234924,0.39747726917266846,0.000100000005,0.7993035316467285,0.8975790739059448,0.8902828693389893,0.5352498888969421
30,0.8769245147705078,0.9491808414459229,0.9434597492218018,0.3850257992744446,0.000100000005,0.8053519129753113,0.8982788324356079,0.8911101222038269,0.5252045392990112
31,0.875549852848053,0.9492722749710083,0.9430569410324097,0.3835398554801941,0.000100000005,0.8000366687774658,0.8983623385429382,0.8916035294532776,0.5263844132423401
32,0.8776118159294128,0.95045006275177,0.9446377754211426,0.37803563475608826,0.000100000005,0.7990285754203796,0.8975588083267212,0.8907623887062073,0.525187611579895
33,0.8789176940917969,0.9508386850357056,0.9455721974372864,0.3737350106239319,0.000100000005,0.8052602410316467,0.8974361419677734,0.8902435898780823,0.5179344415664673
34,0.8802923560142517,0.9523303508758545,0.9462594389915466,0.37025851011276245,0.000100000005,0.7951796054840088,0.897377610206604,0.8901209831237793,0.5237230062484741
35,0.8810712695121765,0.9518086314201355,0.9463652968406677,0.3692219853401184,0.000100000005,0.7955461740493774,0.8970469236373901,0.8898926377296448,0.5209478735923767
36,0.8820335268974304,0.9529794454574585,0.9480351209640503,0.3642343580722809,0.000100000005,0.7959127426147461,0.898032546043396,0.8903973698616028,0.5182890295982361
37,0.8817356824874878,0.9527508020401001,0.9473089575767517,0.36495205760002136,0.000100000005,0.7962793111801147,0.8979424834251404,0.8905820250511169,0.5183712244033813
38,0.8823772072792053,0.9535034894943237,0.9480771422386169,0.36263251304626465,0.000100000005,0.7971957325935364,0.8972333669662476,0.8903629183769226,0.5168725848197937
39,0.8825375437736511,0.9534913897514343,0.9479844570159912,0.36186057329177856,0.000100000005,0.8019611239433289,0.896611750125885,0.8893987536430359,0.5120356678962708
40,0.8834769129753113,0.9541857838630676,0.9490460753440857,0.35845568776130676,0.000100000005,0.7987536787986755,0.8969742059707642,0.8894664645195007,0.5113694071769714
41,0.8877611756324768,0.9571247100830078,0.9521576166152954,0.3506748378276825,1.0000001e-05,0.7955461740493774,0.8969221711158752,0.8894128203392029,0.5130525231361389
42,0.8862720131874084,0.9556025266647339,0.9506580829620361,0.35337141156196594,1.0000001e-05,0.795087993144989,0.8969900608062744,0.8896089792251587,0.5123428702354431
43,0.8871425986289978,0.9563774466514587,0.9513181447982788,0.35126441717147827,1.0000001e-05,0.795637845993042,0.8968238830566406,0.8894677758216858,0.5132190585136414
44,0.8866843581199646,0.9561800956726074,0.9511463642120361,0.35178521275520325,1.0000001e-05,0.797012448310852,0.8969274759292603,0.8895934224128723,0.5122384428977966
45,0.8872342109680176,0.9557653069496155,0.951240062713623,0.3520207703113556,1.0000001e-05,0.7974706888198853,0.8969402313232422,0.8896067142486572,0.5105289220809937
46,0.8866385817527771,0.9565719962120056,0.9516210556030273,0.35004493594169617,1.0000001e-05,0.7964625954627991,0.8969547152519226,0.8895350694656372,0.5112469792366028
47,0.8865010738372803,0.9566676616668701,0.9517825841903687,0.350154846906662,1.0000001e-05,0.7948130369186401,0.8968212604522705,0.8894656300544739,0.5127641558647156
48,0.8871425986289978,0.9568086862564087,0.9518731236457825,0.3494094908237457,1.0000001e-05,0.796187698841095,0.8968838453292847,0.8895859122276306,0.5120056867599487
49,0.8862261772155762,0.9555578231811523,0.9507872462272644,0.3525151014328003,1.0000001e-05,0.7960044145584106,0.8966453075408936,0.8893675208091736,0.5118300914764404
