epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5109983086585999,0.5094422698020935,0.5150245428085327,120.2232666015625,0.001,0.4986468255519867,0.4988163113594055,0.4986046850681305,101.72371673583984
1,0.49796953797340393,0.5030701756477356,0.5007034540176392,86.93135833740234,0.001,0.5006765723228455,0.5045456886291504,0.4980599284172058,71.76863098144531
2,0.49932318925857544,0.4995378255844116,0.4962124526500702,59.69776153564453,0.001,0.5006765723228455,0.508504331111908,0.5006161332130432,47.566253662109375
3,0.49763113260269165,0.5035131573677063,0.5031378865242004,38.24113464355469,0.001,0.5006765723228455,0.5135989189147949,0.5129192471504211,29.14699935913086
4,0.5042301416397095,0.5040904879570007,0.5052679777145386,22.687602996826172,0.001,0.5020297765731812,0.5161717534065247,0.5275524854660034,16.748445510864258
5,0.49932318925857544,0.4978847801685333,0.49343055486679077,13.151776313781738,0.001,0.5067659020423889,0.512322187423706,0.526709258556366,10.120880126953125
6,0.49983078241348267,0.4999658763408661,0.5008493661880493,8.109538078308105,0.001,0.5135318040847778,0.515368640422821,0.5266185998916626,6.1215643882751465
7,0.5008460283279419,0.5002303719520569,0.5033857226371765,4.672174453735352,0.001,0.5196211338043213,0.5169059038162231,0.526243269443512,3.2654333114624023
8,0.5081218481063843,0.5111628770828247,0.5125627517700195,2.356393814086914,0.001,0.49932339787483215,0.514057993888855,0.5245000720024109,1.5385167598724365
9,0.5099830627441406,0.5026228427886963,0.5080945491790771,1.1215406656265259,0.001,0.5148850083351135,0.5145351886749268,0.525360643863678,0.8296783566474915
10,0.5209813714027405,0.5180382132530212,0.5219962000846863,0.8036142587661743,0.001,0.5182679295539856,0.5218244791030884,0.5302689075469971,0.7897537350654602
11,0.5204737782478333,0.5168510675430298,0.5225188732147217,0.791162371635437,0.001,0.5169147253036499,0.5190701484680176,0.5297507047653198,0.7857727408409119
12,0.5159052610397339,0.5167365670204163,0.5200114250183105,0.7911747694015503,0.001,0.515561580657959,0.5209059715270996,0.5322877168655396,0.786729633808136
13,0.5279187560081482,0.5214055776596069,0.5310990214347839,0.7886268496513367,0.001,0.5250338315963745,0.5248439311981201,0.5347056984901428,0.7855672240257263
14,0.5137056112289429,0.5231797099113464,0.521996259689331,0.7904494404792786,0.001,0.5331529378890991,0.5255043506622314,0.5365184545516968,0.7857664227485657
15,0.5148900151252747,0.5250230431556702,0.5260230898857117,0.7881845235824585,0.001,0.541271984577179,0.53439861536026,0.5447821617126465,0.7850720286369324
16,0.5255498886108398,0.5336693525314331,0.5335441827774048,0.7866129279136658,0.001,0.5250338315963745,0.5418238639831543,0.5491621494293213,0.7829964756965637
