epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.511904776096344,0.5189864039421082,0.5294713377952576,9.974979400634766,0.001,0.5,0.4642627537250519,0.46814149618148804,6.0806884765625
1,0.5221088528633118,0.5340988039970398,0.5383013486862183,3.949180841445923,0.001,0.5,0.4941004812717438,0.5012386441230774,2.087014675140381
2,0.4971655309200287,0.5182801485061646,0.5089520215988159,1.582907795906067,0.001,0.5203620195388794,0.5325960516929626,0.5338240265846252,1.3066598176956177
3,0.5107709765434265,0.49992674589157104,0.5062133073806763,1.0899749994277954,0.001,0.5339366793632507,0.5167940258979797,0.5263610482215881,0.9474959373474121
4,0.5062358379364014,0.5095646381378174,0.5125269293785095,0.8833584189414978,0.001,0.5090497732162476,0.5214996933937073,0.5310497283935547,0.8364533185958862
5,0.5011337995529175,0.5115711092948914,0.5152668952941895,0.8180272579193115,0.001,0.5090497732162476,0.5401535630226135,0.5457095503807068,0.8036223649978638
6,0.5385487675666809,0.5444287657737732,0.5479822158813477,0.7977968454360962,0.001,0.5248869061470032,0.5444803833961487,0.554360032081604,0.7961030006408691
7,0.5419501066207886,0.5414190888404846,0.5608047842979431,0.7924945950508118,0.001,0.5384615659713745,0.553033173084259,0.5655187368392944,0.7937195897102356
8,0.533446729183197,0.5655199885368347,0.5753512382507324,0.7899029850959778,0.001,0.5610859990119934,0.5776565074920654,0.6018816232681274,0.7933278679847717
9,0.5368480682373047,0.5297713279724121,0.5483800768852234,0.7935895323753357,0.001,0.5791855454444885,0.5610883831977844,0.5906103253364563,0.7952606081962585
10,0.5476190447807312,0.5435687303543091,0.5554212331771851,0.7946115732192993,0.001,0.5791855454444885,0.5719361305236816,0.597244143486023,0.7964136600494385
11,0.5606576204299927,0.5813219547271729,0.5927186012268066,0.79263836145401,0.001,0.5746606588363647,0.5805662274360657,0.6134190559387207,0.7975820899009705
12,0.5810657739639282,0.5876670479774475,0.6006955504417419,0.7940838932991028,0.001,0.6176470518112183,0.5897612571716309,0.6314982175827026,0.7989080548286438
13,0.5606576204299927,0.5931185483932495,0.5953518152236938,0.7950754761695862,0.001,0.610859751701355,0.6156027913093567,0.6449090242385864,0.7988637685775757
14,0.5685940980911255,0.5801317691802979,0.6001138687133789,0.7969428300857544,0.001,0.6244344115257263,0.6243152022361755,0.6556888818740845,0.802598237991333
15,0.5782312750816345,0.6154977083206177,0.6202380061149597,0.7984641790390015,0.001,0.6289592981338501,0.6198989152908325,0.6565385460853577,0.8055869340896606
16,0.5884353518486023,0.6105663180351257,0.6219733357429504,0.8014036417007446,0.001,0.6244344115257263,0.6146524548530579,0.6596404910087585,0.8082432746887207
17,0.591269850730896,0.6336680054664612,0.6404025554656982,0.8023123145103455,0.001,0.6131221652030945,0.6147956252098083,0.6480415463447571,0.8138919472694397
18,0.6043083667755127,0.6487075686454773,0.6514890789985657,0.8061984777450562,0.001,0.5497737526893616,0.6165122389793396,0.655463695526123,0.8284419178962708
19,0.6150793433189392,0.6458275318145752,0.6631585955619812,0.8144693970680237,0.001,0.6312217116355896,0.6447092890739441,0.6775762438774109,0.8267174363136292
20,0.6224489808082581,0.6610248684883118,0.6733074188232422,0.8140352964401245,0.001,0.6357465982437134,0.6325052976608276,0.6712802648544312,0.8341161608695984
21,0.637188196182251,0.6823142766952515,0.6863492131233215,0.8206236362457275,0.001,0.622171938419342,0.6277766227722168,0.6681169271469116,0.8402469158172607
22,0.6541950106620789,0.6884983777999878,0.7061036825180054,0.8236925005912781,0.001,0.6085972785949707,0.633111298084259,0.6858888864517212,0.8502822518348694
23,0.6428571343421936,0.6949430108070374,0.7065169811248779,0.8339974284172058,0.001,0.6312217116355896,0.6449838876724243,0.6870150566101074,0.8608350157737732
24,0.6434240341186523,0.6695109009742737,0.6913785934448242,0.8484061360359192,0.001,0.6357465982437134,0.6464276313781738,0.6789889931678772,0.8838932514190674
25,0.660997748374939,0.7204557657241821,0.7270826101303101,0.8567434549331665,0.001,0.5633484125137329,0.6053566336631775,0.6586065292358398,0.9295200109481812
26,0.6575963497161865,0.7030996084213257,0.71092289686203,0.877869188785553,0.001,0.6402714848518372,0.6384243369102478,0.6763375401496887,0.9138880372047424
27,0.6678004264831543,0.7069874405860901,0.7208229899406433,0.8901654481887817,0.001,0.6334841847419739,0.6544555425643921,0.6957371830940247,0.9350382089614868
28,0.6751700639724731,0.7196458578109741,0.7337483763694763,0.89348304271698,0.001,0.6018099784851074,0.6458004713058472,0.6862574815750122,0.95728600025177
29,0.6723356246948242,0.7279692888259888,0.7425718903541565,0.9084658026695251,0.001,0.6085972785949707,0.6455549597740173,0.6866567134857178,0.96442049741745
30,0.6887755393981934,0.757064938545227,0.7623263001441956,0.9068719148635864,0.001,0.6289592981338501,0.6512380838394165,0.6969554424285889,0.9714031219482422
