epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7511587142944336,0.8564016222953796,0.8474727869033813,0.682826817035675,1e-04,0.8432775139808655,0.932734489440918,0.9331490397453308,0.5412304401397705
1,0.9166404008865356,0.9716300964355469,0.9716323018074036,0.39159315824508667,1e-04,0.8758999109268188,0.9532427787780762,0.9535477161407471,0.4827463924884796
2,0.9393983483314514,0.9827609658241272,0.9831681847572327,0.3267386257648468,1e-04,0.8967782855033875,0.9606635570526123,0.9611172080039978,0.4245377779006958
3,0.9506592154502869,0.9877030849456787,0.9882354736328125,0.28653058409690857,1e-04,0.8352681994438171,0.9628323316574097,0.9616644978523254,0.5815965533256531
4,0.9579152464866638,0.9906283617019653,0.991136372089386,0.2570381164550781,1e-04,0.8556515574455261,0.9649655818939209,0.9632613062858582,0.5328159332275391
5,0.9643612504005432,0.9925344586372375,0.9931617975234985,0.23286820948123932,1e-04,0.8764398694038391,0.9657716751098633,0.9647578001022339,0.48033982515335083
6,0.968096137046814,0.9937350749969482,0.9943498969078064,0.21550868451595306,1e-04,0.8956533670425415,0.9645116925239563,0.9646802544593811,0.43043819069862366
7,0.9720447063446045,0.9949864745140076,0.9955374598503113,0.19968803226947784,1e-04,0.898668110370636,0.9652836322784424,0.9644516110420227,0.4322868287563324
8,0.975239634513855,0.9958001375198364,0.9962695240974426,0.1870427280664444,1e-04,0.8579463362693787,0.9606619477272034,0.9532317519187927,0.6192177534103394
9,0.9775570631027222,0.9965380430221558,0.9970163106918335,0.17585410177707672,1e-04,0.8653707504272461,0.9614706635475159,0.9555590748786926,0.576452910900116
10,0.9794019460678101,0.9969620108604431,0.9973633885383606,0.16791190207004547,1e-04,0.8958783149719238,0.9620749950408936,0.9606034755706787,0.46424221992492676
11,0.9818881154060364,0.9976304769515991,0.9979261755943298,0.1582859456539154,1e-04,0.8818844556808472,0.9570653438568115,0.950975775718689,0.5740109086036682
12,0.9822481274604797,0.9976053237915039,0.9979451298713684,0.1545504480600357,1e-04,0.8986231088638306,0.9584144353866577,0.9586285352706909,0.47393569350242615
13,0.9845992922782898,0.9979238510131836,0.9982547163963318,0.14652828872203827,1e-04,0.88471919298172,0.9564942121505737,0.9512476921081543,0.5662747025489807
14,0.9847455620765686,0.9980524778366089,0.9982670545578003,0.14438346028327942,1e-04,0.8874189853668213,0.9603776931762695,0.957430899143219,0.5104755759239197
15,0.9864217042922974,0.9983535408973694,0.9985921382904053,0.13794568181037903,1e-04,0.8909737467765808,0.954100489616394,0.9499301910400391,0.5604678988456726
16,0.9910678267478943,0.9989839792251587,0.9991499185562134,0.12470681965351105,1e-05,0.8926835656166077,0.9519095420837402,0.9482965469360352,0.5704271197319031
17,0.9924852848052979,0.9991798400878906,0.9993710517883301,0.11987379193305969,1e-05,0.8939434885978699,0.9494775533676147,0.945152759552002,0.5981939435005188
18,0.9931602478027344,0.9993889927864075,0.9995057582855225,0.11704594641923904,1e-05,0.8939434885978699,0.9496347904205322,0.9463465809822083,0.5806646347045898
19,0.9938464760780334,0.9993319511413574,0.9994757771492004,0.11548149585723877,1e-05,0.8948433995246887,0.948370635509491,0.9452728629112244,0.5878168344497681
20,0.9942402243614197,0.9993628859519958,0.9995289444923401,0.11341190338134766,1e-05,0.8928185701370239,0.9474765062332153,0.9426622986793518,0.6150769591331482
21,0.9943751692771912,0.9994209408760071,0.9995099306106567,0.11292717605829239,1e-05,0.8973631858825684,0.9467614889144897,0.9446729421615601,0.5919461250305176
22,0.9944764375686646,0.9993623495101929,0.9994788765907288,0.11184432357549667,1e-05,0.8889488577842712,0.946445107460022,0.9409302473068237,0.6391565799713135
23,0.9945551753044128,0.9995726346969604,0.9996517896652222,0.11021353304386139,1e-05,0.8977231979370117,0.9467582702636719,0.9446307420730591,0.5967556238174438
24,0.9952751398086548,0.9994233250617981,0.9995623826980591,0.10920971632003784,1e-05,0.8983981013298035,0.9459167718887329,0.9438968300819397,0.6023098230361938
25,0.9951626658439636,0.9994512796401978,0.9995945692062378,0.10781008750200272,1e-05,0.8925936222076416,0.945326030254364,0.9408301115036011,0.6378646492958069
