epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5024685859680176,0.5091595649719238,0.506687581539154,1.0529998540878296,1e-04,0.5,0.5208750367164612,0.5260049700737,0.9165937900543213
1,0.5042639374732971,0.5221443772315979,0.5183113217353821,1.0210658311843872,1e-04,0.5601436495780945,0.6219137907028198,0.5961066484451294,0.8841165900230408
2,0.5426391363143921,0.5595749020576477,0.5615523457527161,0.9852369427680969,1e-04,0.541292667388916,0.6525973677635193,0.6215394735336304,0.9050730466842651
3,0.6030071973800659,0.6603608131408691,0.6440283060073853,0.917587161064148,1e-04,0.5924596190452576,0.6794849634170532,0.6404709815979004,0.854126513004303
4,0.6440753936767578,0.7292723655700684,0.7073238492012024,0.8550093770027161,1e-04,0.6149012446403503,0.7092571258544922,0.6810400485992432,0.8571763634681702
5,0.6887342929840088,0.7892792820930481,0.7640356421470642,0.7951032519340515,1e-04,0.6328545808792114,0.7380551099777222,0.7159039974212646,0.8482522964477539
6,0.7289048433303833,0.8247504830360413,0.8091510534286499,0.7344124913215637,1e-04,0.6391382217407227,0.7459088563919067,0.7243584990501404,0.8626241087913513
7,0.7551615834236145,0.8503047227859497,0.8383933305740356,0.6987429261207581,1e-04,0.628366231918335,0.7523460388183594,0.7272835969924927,0.8983745574951172
8,0.7731149196624756,0.8761528730392456,0.8616499900817871,0.6615751385688782,1e-04,0.6597845554351807,0.7531945705413818,0.7317944169044495,0.8530570864677429
9,0.8110412955284119,0.9054383039474487,0.8964876532554626,0.5982418656349182,1e-04,0.6552962064743042,0.753584086894989,0.7416849136352539,0.9904741048812866
10,0.8397666215896606,0.9285659790039062,0.9214470386505127,0.5475176572799683,1e-04,0.649012565612793,0.7633272409439087,0.7441587448120117,1.1563931703567505
11,0.861310601234436,0.9420697093009949,0.9381773471832275,0.5090649127960205,1e-04,0.6723518967628479,0.7655720710754395,0.7455738186836243,1.0259772539138794
12,0.8960951566696167,0.964932918548584,0.96198570728302,0.44114235043525696,1e-04,0.6651705503463745,0.7614527344703674,0.7486729025840759,1.0935561656951904
13,0.9023787975311279,0.9668904542922974,0.9655976295471191,0.42861446738243103,1e-04,0.6831238865852356,0.7642476558685303,0.7504537105560303,1.0690970420837402
14,0.930655300617218,0.9818190932273865,0.9799299836158752,0.37369710206985474,1e-04,0.669658899307251,0.7349710464477539,0.7496527433395386,1.2939742803573608
15,0.9367145299911499,0.9849138855934143,0.9838082790374756,0.35348790884017944,1e-04,0.6912028789520264,0.7609773874282837,0.7509356141090393,1.1749804019927979
16,0.9533213376998901,0.9903197288513184,0.9899235367774963,0.3185698688030243,1e-04,0.6795332431793213,0.7630512714385986,0.7534351348876953,1.329401969909668
17,0.9625224471092224,0.9933056235313416,0.9935041069984436,0.29386141896247864,1e-04,0.6804308891296387,0.7464496493339539,0.747546374797821,1.3815194368362427
18,0.9685816764831543,0.9959502220153809,0.9956694841384888,0.2772369980812073,1e-04,0.6804308891296387,0.7317839860916138,0.7442296147346497,1.3992033004760742
19,0.9744164943695068,0.9968451857566833,0.996826171875,0.2650144696235657,1e-04,0.6912028789520264,0.7355352640151978,0.7506325840950012,1.3288509845733643
20,0.9827199578285217,0.9976800680160522,0.9977563619613647,0.2482166439294815,1e-04,0.6947935223579407,0.7326840162277222,0.7450919151306152,1.498987078666687
21,0.9838420152664185,0.997856616973877,0.9981614351272583,0.24225516617298126,1e-04,0.6849192380905151,0.7485796809196472,0.7452803254127502,1.5494729280471802
22,0.98002690076828,0.9984818696975708,0.9984318614006042,0.2429438680410385,1e-04,0.6786355376243591,0.7210524678230286,0.747507631778717,1.4400956630706787
