epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7011376023292542,0.8009430170059204,0.7597805857658386,0.7879077792167664,0.001,0.7254987955093384,0.8347314596176147,0.7927351593971252,0.6858673095703125
1,0.7727411985397339,0.8589309453964233,0.8150002360343933,0.6349514126777649,0.001,0.7526251077651978,0.8474699258804321,0.8074572086334229,0.6611082553863525
2,0.7821701765060425,0.8696700930595398,0.8309836387634277,0.6273138523101807,0.001,0.7413370609283447,0.8591622710227966,0.8236122131347656,0.6777586340904236
3,0.7844891548156738,0.8741052150726318,0.8371532559394836,0.6255578994750977,0.001,0.7556877732276917,0.8544262647628784,0.8152194619178772,0.6638679504394531
4,0.7865893840789795,0.8756150603294373,0.8389060497283936,0.6246176958084106,0.001,0.7599754929542542,0.8604526519775391,0.8241447806358337,0.658512532711029
5,0.7876613140106201,0.8775967359542847,0.8430210947990417,0.6200190186500549,0.001,0.7631256580352783,0.8655325174331665,0.8321786522865295,0.6474776864051819
6,0.7898709177970886,0.8806478977203369,0.8455813527107239,0.6128127574920654,0.001,0.7604129910469055,0.8649309873580933,0.8316794633865356,0.647296130657196
7,0.7863487005233765,0.8787192702293396,0.8435186147689819,0.6156995892524719,0.001,0.74317467212677,0.8666521906852722,0.8329054117202759,0.6699889898300171
8,0.7888208031654358,0.882060170173645,0.8471003174781799,0.6064384579658508,0.001,0.7594504952430725,0.8658974170684814,0.8312436938285828,0.6315849423408508
9,0.7908116579055786,0.8833396434783936,0.8497152328491211,0.6033834218978882,0.001,0.76365065574646,0.8653236627578735,0.8330154418945312,0.6417896747589111
10,0.7904397249221802,0.8858585953712463,0.8535128831863403,0.5977998375892639,0.001,0.7550752758979797,0.8671206831932068,0.8318839073181152,0.6440964341163635
11,0.787158191204071,0.882026195526123,0.8485009074211121,0.5983145236968994,0.001,0.7547252178192139,0.866647481918335,0.8340024352073669,0.6466677784919739
12,0.790549099445343,0.8845442533493042,0.8518469929695129,0.5987907648086548,0.001,0.7492124438285828,0.8665345907211304,0.8307341933250427,0.6589231491088867
13,0.7922992706298828,0.8850220441818237,0.8523526787757874,0.5920753479003906,0.001,0.7536751627922058,0.8689643144607544,0.8356936573982239,0.6491373777389526
14,0.7906147241592407,0.8858028054237366,0.8538397550582886,0.5982295870780945,0.001,0.7477248907089233,0.8710726499557495,0.8377695679664612,0.6630670428276062
15,0.7928024530410767,0.8851581811904907,0.8524067401885986,0.5906459093093872,0.001,0.7672383785247803,0.8663930892944336,0.8331180810928345,0.6273370385169983
16,0.7915335893630981,0.8848662972450256,0.851705014705658,0.5873904228210449,0.001,0.7549877762794495,0.870652973651886,0.8369393348693848,0.6441240906715393
17,0.7912929058074951,0.8848460912704468,0.852257251739502,0.5896820425987244,0.001,0.7596254944801331,0.8714603781700134,0.838889479637146,0.636872410774231
18,0.7902209758758545,0.8861112594604492,0.853731095790863,0.5886496305465698,0.001,0.7572628855705261,0.8643302917480469,0.8304654359817505,0.6402486562728882
19,0.7918617129325867,0.8857557773590088,0.853268563747406,0.5871821045875549,0.001,0.7560378313064575,0.8663076162338257,0.8329282402992249,0.6413528919219971
20,0.7914460897445679,0.8873075246810913,0.8549189567565918,0.5854345560073853,0.001,0.7461497783660889,0.8716990351676941,0.8382086157798767,0.6569826006889343
21,0.7916648387908936,0.8869999647140503,0.8554059863090515,0.5826496481895447,0.001,0.7486874461174011,0.8710993528366089,0.8391790390014648,0.6563830971717834
22,0.7927149534225464,0.8875324726104736,0.855901300907135,0.5855882167816162,0.001,0.7609380483627319,0.8625856637954712,0.8277307152748108,0.6298683881759644
23,0.7932400107383728,0.8875876665115356,0.8558907508850098,0.5793138146400452,0.001,0.7449247241020203,0.8728139400482178,0.8410610556602478,0.6639232039451599
24,0.7942025661468506,0.8896074295043945,0.8582574725151062,0.5782988667488098,0.001,0.7523626089096069,0.8692821264266968,0.8364751935005188,0.6565674543380737
25,0.7918835878372192,0.8868737816810608,0.8546255230903625,0.5815659165382385,0.001,0.7559502720832825,0.8691216111183167,0.8366742134094238,0.6355165243148804
26,0.7962371706962585,0.8902933597564697,0.8597069978713989,0.5784436464309692,0.001,0.7505249977111816,0.8683509826660156,0.8357955813407898,0.6579670310020447
27,0.7928899526596069,0.8890858888626099,0.8581867218017578,0.5806013941764832,0.001,0.7542877197265625,0.8680930137634277,0.8370546698570251,0.6502043604850769
28,0.7933931350708008,0.8887289762496948,0.858250081539154,0.5778164863586426,0.001,0.7569128274917603,0.8721858263015747,0.8388683199882507,0.6440895199775696
29,0.7933712601661682,0.8872431516647339,0.8551527261734009,0.5776193141937256,0.001,0.7464123368263245,0.870142936706543,0.8361119031906128,0.6618208885192871
30,0.7940931916236877,0.8883630037307739,0.8569674491882324,0.5764279961585999,0.001,0.760237991809845,0.8707127571105957,0.83785480260849,0.6373636722564697
31,0.7934150099754333,0.8879446983337402,0.8571105003356934,0.5764646530151367,0.001,0.762688159942627,0.8676040172576904,0.833828866481781,0.6290385127067566
32,0.7932400107383728,0.8888962864875793,0.857255756855011,0.5727900266647339,0.001,0.745887279510498,0.8665533661842346,0.8341469168663025,0.6534174084663391
33,0.791489839553833,0.888763427734375,0.8578148484230042,0.5722808837890625,0.001,0.7608505487442017,0.8678827881813049,0.8345984816551208,0.6320598125457764
34,0.8025158643722534,0.8975745439529419,0.8683827519416809,0.501625120639801,0.000100000005,0.763738214969635,0.8764171600341797,0.8434597253799438,0.5545760989189148
35,0.8062568306922913,0.8996274471282959,0.8696037530899048,0.4695166349411011,0.000100000005,0.7605005502700806,0.8760501146316528,0.843470573425293,0.5469331741333008
36,0.8046379089355469,0.8982605934143066,0.8685435652732849,0.4664335250854492,0.000100000005,0.7597129940986633,0.875834047794342,0.8431721329689026,0.5455684065818787
37,0.8041566610336304,0.8997797966003418,0.8706421852111816,0.46227216720581055,0.000100000005,0.7600629925727844,0.8759073615074158,0.8427417278289795,0.5443859696388245
38,0.8046379089355469,0.8989351987838745,0.8697808980941772,0.46250486373901367,0.000100000005,0.7579628825187683,0.8759006261825562,0.8433192372322083,0.5474802851676941
39,0.8053817749023438,0.9003155827522278,0.8713094592094421,0.4602927565574646,0.000100000005,0.7552502751350403,0.874630868434906,0.8420073390007019,0.5482620596885681
40,0.80671626329422,0.8996754884719849,0.8711885809898376,0.4599364101886749,0.000100000005,0.7623381018638611,0.8751772046089172,0.842718243598938,0.5381264090538025
