epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5393508076667786,0.5746159553527832,0.5592607259750366,1.3990252017974854,0.001,0.621221125125885,0.6989157199859619,0.6540797352790833,0.9522235989570618
1,0.6196828484535217,0.7098706364631653,0.6596599817276001,0.822310209274292,0.001,0.6158862113952637,0.7099511623382568,0.6755810379981995,0.7714834809303284
2,0.6374685168266296,0.7420647740364075,0.6966037750244141,0.7336562275886536,0.001,0.6241849660873413,0.7194931507110596,0.681736409664154,0.7519460320472717
3,0.6644434332847595,0.760713517665863,0.7145997881889343,0.7218229174613953,0.001,0.6461173892021179,0.7425680160522461,0.710042417049408,0.7487114071846008
4,0.6803023815155029,0.7780125141143799,0.7335824966430664,0.7251717448234558,0.001,0.6514523029327393,0.757411777973175,0.723628580570221,0.7556290030479431
5,0.6951237320899963,0.7953287363052368,0.7520087361335754,0.7237645983695984,0.001,0.6609365940093994,0.7453693747520447,0.7172196507453918,0.7695692181587219
6,0.6961612701416016,0.8022002577781677,0.7588783502578735,0.7138059735298157,0.001,0.6603438258171082,0.7586784362792969,0.7274748086929321,0.7518953084945679
7,0.7140951752662659,0.8147773146629333,0.7777511477470398,0.705810010433197,0.001,0.6312981843948364,0.7646024227142334,0.7344671487808228,0.8012349605560303
8,0.7173558473587036,0.8214867115020752,0.7855032682418823,0.7168092727661133,0.001,0.6627148985862732,0.7585616111755371,0.726900577545166,0.7906713485717773
9,0.7198755145072937,0.8211468458175659,0.7833234071731567,0.7285206317901611,0.001,0.6639004349708557,0.7628886103630066,0.7337075471878052,0.7866383194923401
10,0.7341040372848511,0.8388450741767883,0.8058554530143738,0.7133747339248657,0.001,0.7000592947006226,0.7854639291763306,0.7567541003227234,0.7806620001792908
11,0.7376611828804016,0.8442052602767944,0.8094650506973267,0.7108114361763,0.001,0.6650859713554382,0.7915673851966858,0.7640984654426575,0.7865065932273865
12,0.7437379360198975,0.850251317024231,0.8164111375808716,0.7087578773498535,0.001,0.680497944355011,0.7887858748435974,0.7611027956008911,0.7994385361671448
13,0.7455165386199951,0.8505669832229614,0.817733645439148,0.7219662070274353,0.001,0.682869017124176,0.7988378405570984,0.7730731964111328,0.7919192314147949
14,0.7514451146125793,0.8531740307807922,0.8221261501312256,0.7122624516487122,0.001,0.69413161277771,0.8003772497177124,0.7747972011566162,0.7849061489105225
15,0.7465540170669556,0.8557013869285583,0.8238078951835632,0.7134223580360413,0.001,0.6976882219314575,0.7983177900314331,0.7690950632095337,0.7933195233345032
16,0.756187915802002,0.857626736164093,0.8255448341369629,0.7225604057312012,0.001,0.7208061814308167,0.8102265000343323,0.7816630601882935,0.7758122086524963
17,0.7683414816856384,0.869605541229248,0.8401244282722473,0.696054995059967,0.001,0.6923533082008362,0.8066260814666748,0.7748351693153381,0.791469395160675
18,0.7598932981491089,0.8655855655670166,0.8349323868751526,0.7010424137115479,0.001,0.7142857313156128,0.8120479583740234,0.7883385419845581,0.7728190422058105
19,0.7667111158370972,0.868100643157959,0.8411411046981812,0.7037813067436218,0.001,0.6929460763931274,0.8094911575317383,0.7880847454071045,0.8029165863990784
20,0.7696754336357117,0.8728539943695068,0.8441510200500488,0.6958545446395874,0.001,0.714878499507904,0.8150727152824402,0.7922541499137878,0.7779465317726135
21,0.7779753804206848,0.8783327341079712,0.8524981141090393,0.6898839473724365,0.001,0.7291049361228943,0.8231342434883118,0.7990736365318298,0.7743604183197021
22,0.7659700512886047,0.8735857009887695,0.8450025320053101,0.699643611907959,0.001,0.6935388445854187,0.805256187915802,0.7823980450630188,0.8011287450790405
23,0.7726396918296814,0.8751582503318787,0.8486328125,0.7039181590080261,0.001,0.7142857313156128,0.8197018504142761,0.7914320230484009,0.7790104746818542
24,0.7799021601676941,0.8838533163070679,0.8589742183685303,0.6866186261177063,0.001,0.714878499507904,0.8143923878669739,0.7881479859352112,0.7793716192245483
25,0.7843486070632935,0.8858734369277954,0.8596593737602234,0.6780088543891907,0.001,0.7030231356620789,0.8166331648826599,0.7925478219985962,0.7826398611068726
26,0.7733807563781738,0.8788412809371948,0.853114664554596,0.6900195479393005,0.001,0.7291049361228943,0.8155767917633057,0.7926414012908936,0.7784964442253113
27,0.7759004235267639,0.8845304250717163,0.8594179749488831,0.6827757954597473,0.001,0.7302904725074768,0.8262501955032349,0.8014432787895203,0.7801653146743774
28,0.7830146551132202,0.8849500417709351,0.8579525351524353,0.6887542009353638,0.001,0.6917605400085449,0.8068508505821228,0.7777248024940491,0.8130467534065247
29,0.7868682146072388,0.8896884322166443,0.8647903203964233,0.6793181896209717,0.001,0.7154712677001953,0.8145540952682495,0.7904881834983826,0.7829220294952393
30,0.7859789729118347,0.8865883946418762,0.8629691004753113,0.6839765906333923,0.001,0.710136353969574,0.818809986114502,0.7935676574707031,0.7901685237884521
31,0.7821254134178162,0.8846137523651123,0.857611358165741,0.690950334072113,0.001,0.7213989496231079,0.8226442933082581,0.8012493848800659,0.7729820013046265
32,0.7797539830207825,0.8825147151947021,0.8558489084243774,0.6936169862747192,0.001,0.7095435857772827,0.8181384801864624,0.7925830483436584,0.7930805683135986
33,0.7892396450042725,0.8909494280815125,0.8643634915351868,0.6721912026405334,0.001,0.7196206450462341,0.8203160762786865,0.7927200794219971,0.7705779075622559
34,0.7861271500587463,0.8924772143363953,0.8701488375663757,0.6728871464729309,0.001,0.7208061814308167,0.811436653137207,0.7852513194084167,0.7938022613525391
35,0.7905735969543457,0.8933297395706177,0.8696802258491516,0.6776937246322632,0.001,0.7113218903541565,0.8116488456726074,0.78019779920578,0.809717059135437
36,0.7895361185073853,0.891960620880127,0.8670979738235474,0.679521381855011,0.001,0.7326615452766418,0.817812442779541,0.7932906746864319,0.7879467606544495
37,0.788794994354248,0.8930854201316833,0.8682855367660522,0.6780717372894287,0.001,0.7036159038543701,0.8158646821975708,0.7904502153396606,0.7994024157524109
38,0.8151771426200867,0.9142675399780273,0.8946517109870911,0.6209163069725037,0.000100000005,0.7279193997383118,0.8240770101547241,0.7988290190696716,0.7485044002532959
39,0.824514627456665,0.9221376180648804,0.9044047594070435,0.5756672620773315,0.000100000005,0.7320687770843506,0.8297069668769836,0.8062318563461304,0.715890645980835
40,0.8283681869506836,0.9279672503471375,0.9123263359069824,0.5456122756004333,0.000100000005,0.7255483269691467,0.8281482458114624,0.8044593930244446,0.7065746188163757
41,0.838594913482666,0.930474042892456,0.9130792021751404,0.5267403721809387,0.000100000005,0.7279193997383118,0.8302693367004395,0.806704044342041,0.6924416422843933
42,0.8362234830856323,0.932615339756012,0.9179778695106506,0.5145730376243591,0.000100000005,0.726141095161438,0.8310427665710449,0.8076106309890747,0.6868152022361755
43,0.8461538553237915,0.9341845512390137,0.9186144471168518,0.5029352307319641,0.000100000005,0.7231772541999817,0.8294341564178467,0.8059219717979431,0.6826682090759277
44,0.8464502692222595,0.9355122447013855,0.9194689393043518,0.49542927742004395,0.000100000005,0.7255483269691467,0.8305511474609375,0.8076878786087036,0.6738429665565491
45,0.8470431566238403,0.9349097013473511,0.9188674688339233,0.49095267057418823,0.000100000005,0.7320687770843506,0.8316211104393005,0.8086879253387451,0.6709447503089905
46,0.8465985059738159,0.9367244243621826,0.9212971925735474,0.485041081905365,0.000100000005,0.7344398498535156,0.8303837776184082,0.8073408007621765,0.6660860180854797
47,0.8430413603782654,0.934139609336853,0.917724609375,0.48723655939102173,0.000100000005,0.7273266315460205,0.8275607824325562,0.8044018745422363,0.6673071384429932
48,0.8465985059738159,0.9361335039138794,0.9218385219573975,0.48105761408805847,0.000100000005,0.7308832406997681,0.8307797908782959,0.8076226711273193,0.6632030010223389
49,0.8418556451797485,0.9334245920181274,0.9183092713356018,0.4850456416606903,0.000100000005,0.726141095161438,0.8302834033966064,0.8074068427085876,0.6605072021484375
