epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5231149196624756,0.5331501960754395,0.5315096974372864,0.8287832736968994,0.001,0.5646319389343262,0.6375102996826172,0.6053266525268555,0.7900219559669495
1,0.6027827858924866,0.7017480731010437,0.6638071537017822,0.7553690075874329,0.001,0.5960502624511719,0.6717133522033691,0.6304355263710022,0.7558472156524658
2,0.6651705503463745,0.7705860137939453,0.7305060625076294,0.6927982568740845,0.001,0.6202872395515442,0.6979820728302002,0.6544307470321655,0.7310915589332581
3,0.6981598138809204,0.8085579872131348,0.7716104984283447,0.6468478441238403,0.001,0.6238779425621033,0.7122992873191833,0.6767951250076294,0.7196215391159058
4,0.7214990854263306,0.8277038335800171,0.7997518181800842,0.6198453903198242,0.001,0.6391382217407227,0.7322699427604675,0.703810453414917,0.7044758796691895
5,0.7479802370071411,0.8616205453872681,0.8420754671096802,0.5785583853721619,0.001,0.6472172141075134,0.7336342334747314,0.7043132781982422,0.7045796513557434
6,0.7737881541252136,0.8840555548667908,0.8682029843330383,0.5451512932777405,0.001,0.649012565612793,0.7545511722564697,0.7292787432670593,0.702610433101654
7,0.7841113209724426,0.896955132484436,0.8817417025566101,0.5231593251228333,0.001,0.6552962064743042,0.7470216751098633,0.7220249772071838,0.7134767770767212
8,0.8173249363899231,0.9166421890258789,0.9054050445556641,0.4927712678909302,0.001,0.6642729043960571,0.7580275535583496,0.7337058186531067,0.7053347826004028
9,0.8247306942939758,0.9265103340148926,0.9184548854827881,0.46925219893455505,0.001,0.6651705503463745,0.7586871385574341,0.7350016236305237,0.7134445905685425
10,0.8411130905151367,0.935797393321991,0.9275731444358826,0.4505960941314697,0.001,0.6714541912078857,0.7596133947372437,0.7352256774902344,0.7367221713066101
11,0.8545780777931213,0.9459404945373535,0.9396505355834961,0.4321703016757965,0.001,0.6597845554351807,0.7596743106842041,0.7369871139526367,0.7384099960327148
12,0.8608617782592773,0.951076090335846,0.947114109992981,0.4176628589630127,0.001,0.6831238865852356,0.7638794183731079,0.7436510324478149,0.7518145442008972
13,0.8839766383171082,0.961311936378479,0.9570947289466858,0.39162692427635193,0.001,0.6786355376243591,0.7691628336906433,0.7439201474189758,0.76164311170578
14,0.8772441744804382,0.9618932604789734,0.9579013586044312,0.3923214375972748,0.001,0.666965901851654,0.7612817287445068,0.7366632223129272,0.8269542455673218
15,0.8898115158081055,0.9669888615608215,0.9642291069030762,0.3771328628063202,0.001,0.6705565452575684,0.7588638067245483,0.7408839464187622,0.8071880340576172
16,0.9046229720115662,0.9740461111068726,0.9718572497367859,0.3533746898174286,0.001,0.6768401861190796,0.7588392496109009,0.740959644317627,0.8677287101745605
17,0.9120287299156189,0.9762774109840393,0.9744203686714172,0.3448777496814728,0.001,0.6741471886634827,0.7624363899230957,0.7336252331733704,0.8379864692687988
18,0.9039497375488281,0.9745092988014221,0.9717203378677368,0.3540652096271515,0.001,0.6831238865852356,0.7528204321861267,0.7330869436264038,0.8372427821159363
19,0.9113554954528809,0.9789196848869324,0.9763378500938416,0.3407946228981018,0.001,0.6624775528907776,0.7541556358337402,0.7312207221984863,0.8953402638435364
20,0.9120287299156189,0.9766014218330383,0.9751696586608887,0.3450797200202942,0.001,0.663375198841095,0.7604495882987976,0.7393819689750671,0.8703607320785522
21,0.9225763082504272,0.9805819392204285,0.9799207448959351,0.32766062021255493,0.001,0.6642729043960571,0.7514944076538086,0.7328097224235535,0.9047455191612244
22,0.9239227771759033,0.9810436367988586,0.9805281758308411,0.32718127965927124,0.001,0.666965901851654,0.7577286958694458,0.7355092763900757,0.9385175704956055
23,0.9304308891296387,0.9831563830375671,0.981985867023468,0.32200801372528076,0.001,0.6660681962966919,0.7586815357208252,0.7409855127334595,0.9153025150299072
24,0.9293087720870972,0.9846330285072327,0.9836714863777161,0.316626638174057,0.000100000005,0.6678635478019714,0.7601805925369263,0.7429742217063904,0.926407516002655
25,0.9414272904396057,0.9880539774894714,0.9872121214866638,0.29895758628845215,0.000100000005,0.6705565452575684,0.7607646584510803,0.7436656355857849,0.9166838526725769
26,0.9452423453330994,0.9886919260025024,0.9882287979125977,0.29207471013069153,0.000100000005,0.6768401861190796,0.7614229917526245,0.7445583939552307,0.9294156432151794
27,0.9548922777175903,0.991645336151123,0.9914323687553406,0.27546411752700806,0.000100000005,0.6777378916740417,0.7615517377853394,0.7448500394821167,0.9467612504959106
28,0.9526481032371521,0.991890549659729,0.9914296269416809,0.2714744508266449,0.000100000005,0.6795332431793213,0.762256383895874,0.7458363771438599,0.9494696855545044
29,0.9548922777175903,0.9921298027038574,0.991892397403717,0.26862582564353943,0.000100000005,0.6750448942184448,0.7599826455116272,0.745090126991272,0.954730749130249
30,0.9578096866607666,0.9928755760192871,0.9925076961517334,0.26397088170051575,0.000100000005,0.6768401861190796,0.758530855178833,0.7440249919891357,0.9417186379432678
31,0.9589318037033081,0.9930649399757385,0.9927624464035034,0.26212939620018005,0.000100000005,0.6768401861190796,0.7572165131568909,0.7436140775680542,0.9622659087181091
32,0.9584829211235046,0.9924901723861694,0.9919701814651489,0.2640337646007538,0.000100000005,0.6768401861190796,0.7546245455741882,0.7444295287132263,0.9505656957626343
33,0.9631956815719604,0.9952609539031982,0.9949672818183899,0.2442110776901245,0.000100000005,0.6777378916740417,0.7564595937728882,0.7452836036682129,0.9731813669204712
