epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.626022458076477,0.710397481918335,0.6860328912734985,0.7387291193008423,0.001,0.7392425537109375,0.839766263961792,0.8126353025436401,0.6291643977165222
1,0.776685357093811,0.8689203262329102,0.8484035134315491,0.5737830400466919,0.001,0.7790491580963135,0.8781437873840332,0.85920250415802,0.5647799968719482
2,0.8144014477729797,0.8990874886512756,0.883101761341095,0.5226579904556274,0.001,0.7959709763526917,0.892274022102356,0.8775981068611145,0.5471035838127136
3,0.8238304257392883,0.9098004102706909,0.8959966897964478,0.5037485957145691,0.001,0.8051571249961853,0.897419810295105,0.8837006688117981,0.5351845622062683
4,0.8368456959724426,0.9196807742118835,0.9064232707023621,0.48704808950424194,0.001,0.8087026476860046,0.9026175737380981,0.8902598023414612,0.5350647568702698
5,0.8458315134048462,0.9262095093727112,0.9130668640136719,0.4760587811470032,0.001,0.8225624561309814,0.9055842757225037,0.8901402354240417,0.5237223505973816
6,0.8510295152664185,0.9300448298454285,0.9182325601577759,0.4682433307170868,0.001,0.8217566609382629,0.9090605974197388,0.8953160643577576,0.5214300751686096
7,0.8588064908981323,0.9344061613082886,0.9230696558952332,0.4603663980960846,0.001,0.8193392157554626,0.9054675102233887,0.8933842778205872,0.5297728776931763
8,0.8647298216819763,0.9383608102798462,0.928403377532959,0.4521543085575104,0.001,0.8203061819076538,0.9066028594970703,0.8931282758712769,0.5310624837875366
9,0.8679937124252319,0.9412792325019836,0.9310855269432068,0.44790738821029663,0.001,0.8251410126686096,0.9066632390022278,0.8925675749778748,0.5311126708984375
10,0.8698070049285889,0.9423938393592834,0.9322404861450195,0.44636261463165283,0.001,0.8254633545875549,0.9073294401168823,0.8945428729057312,0.5361977219581604
11,0.8733529448509216,0.9455837607383728,0.9356246590614319,0.4397561550140381,0.001,0.8275583982467651,0.9091019630432129,0.896499514579773,0.5286011695861816
12,0.8746423721313477,0.9473996162414551,0.9379477500915527,0.4366820454597473,0.001,0.8254633545875549,0.9117751121520996,0.898393452167511,0.5255514979362488
13,0.8762139081954956,0.9483014941215515,0.93857342004776,0.43571358919143677,0.001,0.824979841709137,0.9108160138130188,0.896028459072113,0.5314856171607971
14,0.8794777989387512,0.9508509635925293,0.9414899945259094,0.43060868978500366,0.001,0.8174053430557251,0.9112805724143982,0.8978917002677917,0.5379241704940796
15,0.8808478116989136,0.9515038728713989,0.9435058236122131,0.4273369014263153,0.001,0.8230459094047546,0.9107967615127563,0.8973837494850159,0.5360880494117737
16,0.8839505314826965,0.9535277485847473,0.9438956379890442,0.4258425533771515,0.001,0.8344883322715759,0.9121326208114624,0.8979023098945618,0.5312591195106506
17,0.8842325806617737,0.9541319608688354,0.9458230137825012,0.42363372445106506,0.001,0.8149878978729248,0.9090668559074402,0.8947981595993042,0.5425722599029541
18,0.8849982023239136,0.9556315541267395,0.9470527768135071,0.4221927225589752,0.001,0.819661557674408,0.909225344657898,0.8942809700965881,0.5420941114425659
19,0.88846355676651,0.9555796384811401,0.9475938677787781,0.4197227656841278,0.001,0.8257856369018555,0.9108217358589172,0.8956193327903748,0.5374959111213684
20,0.8878188133239746,0.9562338590621948,0.9488512277603149,0.4180873930454254,0.001,0.8222401142120361,0.9122155904769897,0.8991824984550476,0.5376189351081848
21,0.889752984046936,0.9575174450874329,0.9490790963172913,0.4169809818267822,0.001,0.8228847980499268,0.9107456207275391,0.8989204168319702,0.5408047437667847
22,0.8912035822868347,0.9592646360397339,0.9521400928497314,0.4105586111545563,0.001,0.8219178318977356,0.9104404449462891,0.8968786597251892,0.5414964556694031
