epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5003208518028259,0.4978181719779968,0.508263349533081,0.8419190049171448,1e-04,0.5004277229309082,0.527254045009613,0.5318244099617004,0.7705304026603699
1,0.5009625554084778,0.49382510781288147,0.4939478039741516,0.8499835729598999,1e-04,0.5004277229309082,0.5363256335258484,0.5335630774497986,0.9181147217750549
2,0.5052406191825867,0.5123103857040405,0.5102589726448059,0.8200404644012451,1e-04,0.5132591724395752,0.5999520421028137,0.597917377948761,0.7064031958580017
3,0.5291978716850281,0.5431120991706848,0.545124351978302,0.7923803329467773,1e-04,0.5021385550498962,0.5916739702224731,0.5943419337272644,0.8398634195327759
4,0.5565775632858276,0.5647540092468262,0.574377715587616,0.7659423351287842,1e-04,0.6005132794380188,0.6332982778549194,0.6366613507270813,0.6651883125305176
5,0.570695161819458,0.5762831568717957,0.5881258845329285,0.7662748694419861,1e-04,0.6047903895378113,0.6518412828445435,0.6483652591705322,0.6637067794799805
6,0.5711230039596558,0.6063467264175415,0.6050496101379395,0.7434818744659424,1e-04,0.5372112989425659,0.6139496564865112,0.6151168346405029,0.8402847051620483
7,0.5893048048019409,0.6167417764663696,0.6226140260696411,0.7304213047027588,1e-04,0.587681770324707,0.6449305415153503,0.6350017189979553,0.6846206784248352
8,0.5875935554504395,0.6305922269821167,0.6318486332893372,0.7219069004058838,1e-04,0.5055602788925171,0.6743901968002319,0.6601188778877258,1.0797189474105835
9,0.5935828685760498,0.6425871849060059,0.6409376859664917,0.7149367332458496,1e-04,0.5945252180099487,0.6810827851295471,0.6665407419204712,0.6831086874008179
10,0.6062031984329224,0.6576797962188721,0.6547754406929016,0.6979991793632507,1e-04,0.6082121729850769,0.6798506379127502,0.6655075550079346,0.739514946937561
11,0.6032085418701172,0.6612216234207153,0.6551011800765991,0.697873055934906,1e-04,0.6167664527893066,0.6958317160606384,0.6845583319664001,0.6504042744636536
12,0.6158288717269897,0.6712861061096191,0.6633906960487366,0.6838091611862183,1e-04,0.5697177052497864,0.6953447461128235,0.6853529810905457,0.7228937149047852
13,0.6267379522323608,0.6787147521972656,0.670124888420105,0.6862584352493286,1e-04,0.557741641998291,0.6783904433250427,0.6709533333778381,0.9686732292175293
14,0.6325133442878723,0.6883434057235718,0.6855383515357971,0.6702033281326294,1e-04,0.5440547466278076,0.6867218017578125,0.6741862893104553,0.8609809875488281
15,0.6243849992752075,0.6894460916519165,0.6876882910728455,0.6635286211967468,1e-04,0.6321642398834229,0.7030545473098755,0.694453239440918,0.6329050064086914
16,0.6370053291320801,0.6914739608764648,0.6871203780174255,0.6631442904472351,1e-04,0.556030809879303,0.6863880157470703,0.6733286380767822,0.836090087890625
17,0.6427807211875916,0.6986096501350403,0.7013115882873535,0.6554886698722839,1e-04,0.6330196857452393,0.7099704146385193,0.6922286152839661,0.649111807346344
18,0.6455615162849426,0.7073310613632202,0.6970658302307129,0.6554701924324036,1e-04,0.6099230051040649,0.7156472206115723,0.7043949365615845,0.6773839592933655
19,0.651550829410553,0.709526538848877,0.7112566828727722,0.6445337533950806,1e-04,0.6441403031349182,0.7258164882659912,0.714036762714386,0.6331196427345276
20,0.6511229872703552,0.723648190498352,0.7188215851783752,0.6331211924552917,1e-04,0.6390076875686646,0.7215807437896729,0.7122936248779297,0.6510167121887207
21,0.651978611946106,0.7216771245002747,0.71490877866745,0.6415181756019592,1e-04,0.6099230051040649,0.7244457602500916,0.7150875329971313,0.6668180823326111
22,0.6571123003959656,0.722231924533844,0.7144957780838013,0.6410970687866211,1e-04,0.6441403031349182,0.7293792366981506,0.714999794960022,0.6217853426933289
23,0.6725133657455444,0.7253798246383667,0.7283284664154053,0.6284369230270386,1e-04,0.5457656383514404,0.7295557260513306,0.7139415144920349,0.9321058392524719
24,0.6658823490142822,0.7230523824691772,0.7242128849029541,0.6296806335449219,1e-04,0.6441403031349182,0.7376127243041992,0.7222075462341309,0.6345828771591187
25,0.6669518947601318,0.741593062877655,0.7374870181083679,0.6175234913825989,1e-04,0.658682644367218,0.7371898889541626,0.7239111661911011,0.6388188004493713
26,0.6737967729568481,0.7498611807823181,0.7407156229019165,0.6137886643409729,1e-04,0.6467065811157227,0.7403097152709961,0.7266054749488831,0.6185786128044128
27,0.6761497259140015,0.747807502746582,0.7395910024642944,0.6126852631568909,1e-04,0.6364414095878601,0.7278060913085938,0.7126932144165039,0.647939145565033
28,0.6842780709266663,0.7589492797851562,0.7505120635032654,0.6028547883033752,1e-04,0.6193327903747559,0.7305915355682373,0.7176076769828796,0.7291436195373535
29,0.6838502883911133,0.7628580927848816,0.7527180910110474,0.5996975302696228,1e-04,0.6142001748085022,0.7335807085037231,0.7237603664398193,0.7430901527404785
30,0.6817112565040588,0.7581562399864197,0.7495589256286621,0.6047921776771545,1e-04,0.6501283049583435,0.732663094997406,0.7200195789337158,0.6309438943862915
31,0.6896256804466248,0.768308162689209,0.7590659856796265,0.593487024307251,1e-04,0.6484174728393555,0.7453311681747437,0.7289690375328064,0.6486557722091675
32,0.6859893202781677,0.7640351057052612,0.7591612339019775,0.5943731665611267,1e-04,0.617621898651123,0.7471379041671753,0.7318449020385742,0.7645366787910461
33,0.6947593688964844,0.7686125636100769,0.7649582624435425,0.5900311470031738,1e-04,0.6484174728393555,0.7426797747612,0.729853093624115,0.6779300570487976
34,0.6930481195449829,0.7639689445495605,0.7577807903289795,0.5970814824104309,1e-04,0.6518391966819763,0.7524542808532715,0.7356852293014526,0.6271021366119385
35,0.6971123218536377,0.770630955696106,0.7666805982589722,0.5843024253845215,1e-04,0.6689478158950806,0.7474100589752197,0.7360116243362427,0.6206098198890686
36,0.7013903856277466,0.7756690979003906,0.7707026600837708,0.5790213942527771,1e-04,0.6561163663864136,0.7447957992553711,0.7301984429359436,0.6185738444328308
37,0.6947593688964844,0.7764195799827576,0.7711196541786194,0.5806281566619873,1e-04,0.652694582939148,0.7481012344360352,0.7325342297554016,0.6426910161972046
38,0.6996791362762451,0.7788839340209961,0.7754302620887756,0.5747913122177124,1e-04,0.6244653463363647,0.7509890794754028,0.7325883507728577,0.6863630414009094
39,0.7155080437660217,0.7850306034088135,0.7801513671875,0.5712332725524902,1e-04,0.652694582939148,0.7513201832771301,0.7369980216026306,0.6441865563392639
40,0.7165775299072266,0.802955687046051,0.7925042510032654,0.5506787896156311,1e-04,0.628742516040802,0.7441847920417786,0.7349373698234558,0.6878992319107056
41,0.7144384980201721,0.7881188988685608,0.7859374284744263,0.565719485282898,1e-04,0.6612489223480225,0.7547951340675354,0.7388581037521362,0.6363348364830017
42,0.7101604342460632,0.7861932516098022,0.7834010124206543,0.5704740285873413,1e-04,0.652694582939148,0.7537999153137207,0.7406772375106812,0.6278073787689209
43,0.7099465131759644,0.7895522713661194,0.78286212682724,0.566744327545166,1e-04,0.6638152003288269,0.7572884559631348,0.7429970502853394,0.6529223322868347
44,0.7161497473716736,0.7963517904281616,0.7914324998855591,0.5579854846000671,1e-04,0.6672369837760925,0.7572057247161865,0.7423355579376221,0.6201393604278564
45,0.7155080437660217,0.7975121736526489,0.7939196825027466,0.554427981376648,1e-04,0.6458511352539062,0.7496832609176636,0.7335601449012756,0.7308303713798523
46,0.7206417322158813,0.8002287745475769,0.7951204776763916,0.5520069003105164,1e-04,0.6381522417068481,0.7469154596328735,0.7276358008384705,0.6925602555274963
47,0.7229946255683899,0.8014938831329346,0.7992412447929382,0.5491386651992798,1e-04,0.6475620269775391,0.7466233968734741,0.7333787083625793,0.7010896801948547
48,0.7208555936813354,0.8020412921905518,0.7967780828475952,0.5500025749206543,1e-04,0.6509837508201599,0.7555898427963257,0.7411442399024963,0.6375797390937805
49,0.7255614995956421,0.8072800636291504,0.8016449213027954,0.5454750061035156,1e-04,0.6638152003288269,0.7607111930847168,0.7446536421775818,0.6174384355545044
50,0.7221390604972839,0.8038206100463867,0.7991461157798767,0.5480713844299316,1e-04,0.6612489223480225,0.7547226548194885,0.7415422797203064,0.620410144329071
51,0.718288779258728,0.8085926175117493,0.8018143773078918,0.5409218668937683,1e-04,0.6680923700332642,0.7543066143989563,0.7418788075447083,0.6350284814834595
52,0.7249197959899902,0.8163493871688843,0.8114151358604431,0.5323889255523682,1e-04,0.6723695397377014,0.758053183555603,0.7455830574035645,0.6409754157066345
53,0.733475923538208,0.8130576610565186,0.806872546672821,0.5391726493835449,1e-04,0.6544054746627808,0.7596530914306641,0.7467495203018188,0.6744682192802429
54,0.7390374541282654,0.8184353709220886,0.8142328858375549,0.5302168726921082,1e-04,0.6792129874229431,0.7587989568710327,0.7470934391021729,0.6201038956642151
55,0.7349732518196106,0.824079155921936,0.8145235180854797,0.5257088541984558,1e-04,0.6629598140716553,0.741299033164978,0.7320365905761719,0.6313655972480774
56,0.7413903474807739,0.8287128806114197,0.8196063041687012,0.519975483417511,1e-04,0.6501283049583435,0.759692370891571,0.7449186444282532,0.7149545550346375
57,0.740962564945221,0.8225064873695374,0.8174102306365967,0.5260488986968994,1e-04,0.6595380902290344,0.755400538444519,0.737276017665863,0.606784462928772
58,0.7448128461837769,0.8241976499557495,0.8196786046028137,0.5218663215637207,1e-04,0.6449957489967346,0.7614390850067139,0.7477402687072754,0.7142007350921631
59,0.7469518780708313,0.8261301517486572,0.8232850432395935,0.5202748775482178,1e-04,0.6595380902290344,0.7577976584434509,0.7448878884315491,0.6347139477729797
60,0.7403208613395691,0.8266525268554688,0.8173890113830566,0.5257050395011902,1e-04,0.6663815379142761,0.755145788192749,0.7432706952095032,0.6238982081413269
61,0.7475935816764832,0.8301571011543274,0.8261480927467346,0.5126008987426758,1e-04,0.6680923700332642,0.7581663131713867,0.7470920085906982,0.617692232131958
62,0.7396791577339172,0.8335748314857483,0.8248008489608765,0.5135339498519897,1e-04,0.6638152003288269,0.7555903196334839,0.7399089932441711,0.6592608094215393
63,0.7529411911964417,0.8333046436309814,0.8271507620811462,0.5145601034164429,1e-04,0.6432848572731018,0.7544687986373901,0.740170955657959,0.6885169744491577
64,0.7535828948020935,0.8360705375671387,0.8299837708473206,0.5096747279167175,1e-04,0.658682644367218,0.7140346765518188,0.71108478307724,0.6600792407989502
65,0.7550802230834961,0.8389552235603333,0.8312186598777771,0.5061411261558533,1e-04,0.660393476486206,0.7509002089500427,0.73404461145401,0.667856752872467
66,0.7535828948020935,0.8366234302520752,0.8284409642219543,0.5112172961235046,1e-04,0.6749358177185059,0.7587407827377319,0.7474315762519836,0.6418308019638062
67,0.7516577243804932,0.841617226600647,0.8356125354766846,0.4995864927768707,1e-04,0.6638152003288269,0.7544280886650085,0.7484354972839355,0.7326701283454895
68,0.7544385194778442,0.8438659906387329,0.8362721800804138,0.5003844499588013,1e-04,0.6492728590965271,0.7487947344779968,0.7442483901977539,0.6991668343544006
69,0.751871645450592,0.8414230346679688,0.8344019055366516,0.5023141503334045,1e-04,0.6646706461906433,0.7567179203033447,0.7444385886192322,0.6589615345001221
70,0.7700534462928772,0.8454786539077759,0.8424791097640991,0.4943385422229767,1e-04,0.671514093875885,0.7645764946937561,0.7517400979995728,0.6711462736129761
71,0.7535828948020935,0.8455902934074402,0.8388955593109131,0.49513572454452515,1e-04,0.669803261756897,0.7594316601753235,0.7468021512031555,0.6274860501289368
72,0.7721925377845764,0.8520873188972473,0.8506789207458496,0.4839082956314087,1e-04,0.6663815379142761,0.7617363333702087,0.7473496198654175,0.6878436207771301
73,0.7638502717018127,0.8482481241226196,0.8447844982147217,0.4893617331981659,1e-04,0.6638152003288269,0.7578554749488831,0.7447679042816162,0.6820842623710632
