epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4754098355770111,0.49134960770606995,0.5059459805488586,0.7341703176498413,0.001,0.4838709533214569,0.49625855684280396,0.4703434109687805,0.6997992992401123
1,0.5532786846160889,0.5340743064880371,0.5406476855278015,0.7120290994644165,0.001,0.4677419364452362,0.5252127647399902,0.4942767918109894,0.6953991651535034
2,0.5655737519264221,0.5710405707359314,0.5624832510948181,0.6968506574630737,0.001,0.4677419364452362,0.5255136489868164,0.5046826004981995,0.6937452554702759
3,0.4959016442298889,0.4826776087284088,0.5016460418701172,0.7282838821411133,0.001,0.4838709533214569,0.5691155195236206,0.5234131217002869,0.692836344242096
4,0.5245901346206665,0.5185971260070801,0.5309728384017944,0.7079142332077026,0.001,0.5161290168762207,0.6024866104125977,0.5489073991775513,0.6926430463790894
5,0.4549180269241333,0.47127702832221985,0.46855682134628296,0.7322677969932556,0.001,0.4838709533214569,0.6132843494415283,0.5676378607749939,0.6927273273468018
6,0.4590163826942444,0.5143585205078125,0.48461437225341797,0.717958927154541,0.001,0.4838709533214569,0.6117855310440063,0.5681582093238831,0.6923075914382935
7,0.5778688788414001,0.5703324675559998,0.5709822773933411,0.6914259195327759,0.001,0.4838709533214569,0.6388086080551147,0.5759625434875488,0.6914088726043701
8,0.5245901346206665,0.5292300581932068,0.5485756993293762,0.6964234113693237,0.001,0.4838709533214569,0.6369099617004395,0.5889698266983032,0.690140962600708
9,0.5983606576919556,0.6074906587600708,0.6150227785110474,0.6743069291114807,0.001,0.5,0.6573565006256104,0.6040582656860352,0.6887661814689636
10,0.5655737519264221,0.5952677726745605,0.6025598049163818,0.6786702871322632,0.001,0.5322580933570862,0.6547235250473022,0.6056191325187683,0.6872965693473816
11,0.5163934230804443,0.5774544477462769,0.5514310598373413,0.6885921955108643,0.001,0.5483871102333069,0.667486310005188,0.6118625998497009,0.6860023736953735
12,0.5532786846160889,0.5730298161506653,0.5691010355949402,0.6885091066360474,0.001,0.5161290168762207,0.6796034574508667,0.621748149394989,0.6847811341285706
13,0.561475396156311,0.5641594529151917,0.5958411693572998,0.6812781691551208,0.001,0.5322580933570862,0.6858236193656921,0.6373569369316101,0.683553159236908
14,0.5163934230804443,0.6225098371505737,0.5683284401893616,0.6805825233459473,0.001,0.5645161271095276,0.6942070126533508,0.6404786705970764,0.6826984882354736
15,0.5860655903816223,0.6359990835189819,0.611025333404541,0.6733188033103943,0.001,0.5967742204666138,0.7019138932228088,0.6441207528114319,0.6818755865097046
16,0.5901639461517334,0.6544889211654663,0.6360856890678406,0.6651816368103027,0.001,0.5645161271095276,0.7142000794410706,0.6581685543060303,0.6809618473052979
17,0.6393442749977112,0.7191311120986938,0.6906074285507202,0.6502120494842529,0.001,0.5806451439857483,0.7166251540184021,0.6618106365203857,0.6796444058418274
18,0.6229507923126221,0.677216112613678,0.650127649307251,0.6584194302558899,0.001,0.5806451439857483,0.7476856112480164,0.6878252029418945,0.6780771613121033
19,0.5491803288459778,0.6471825838088989,0.62933349609375,0.6629367470741272,0.001,0.6129032373428345,0.7649972438812256,0.7003121376037598,0.6762649416923523
20,0.6475409865379333,0.7122422456741333,0.7340768575668335,0.6365018486976624,0.001,0.6129032373428345,0.7834755778312683,0.717481791973114,0.6740507483482361
21,0.5901639461517334,0.6728143095970154,0.6353802680969238,0.6569324135780334,0.001,0.6290322542190552,0.790318489074707,0.7200832366943359,0.6715878844261169
22,0.6024590134620667,0.6988370418548584,0.6737772822380066,0.6490856409072876,0.001,0.6290322542190552,0.7984565496444702,0.7263267040252686,0.6689232587814331
23,0.6352459192276001,0.7071972489356995,0.701961874961853,0.6429893970489502,0.001,0.6612903475761414,0.8059642314910889,0.7336108088493347,0.6661860346794128
24,0.6598360538482666,0.7023544311523438,0.7117374539375305,0.638251781463623,0.001,0.6451612710952759,0.8097942471504211,0.7351716756820679,0.6633339524269104
25,0.6434426307678223,0.7174822092056274,0.7004165053367615,0.6373565196990967,0.001,0.6290322542190552,0.8130900859832764,0.7367326021194458,0.6606066823005676
26,0.6352459192276001,0.7081931233406067,0.6777747869491577,0.6454620361328125,0.001,0.6612903475761414,0.8136045336723328,0.737773060798645,0.6579003930091858
27,0.6270492076873779,0.7668744325637817,0.7344464063644409,0.614686131477356,0.001,0.6290322542190552,0.8189665079116821,0.7434963583946228,0.6547629237174988
28,0.6926229596138,0.777726411819458,0.751713216304779,0.6163452863693237,0.001,0.6290322542190552,0.8222020268440247,0.7486992478370667,0.6518550515174866
29,0.7049180269241333,0.7951719164848328,0.775295615196228,0.6057294011116028,0.001,0.6290322542190552,0.8259249925613403,0.7518210411071777,0.6489382982254028
30,0.6475409865379333,0.759130597114563,0.7336065769195557,0.618223249912262,0.001,0.6290322542190552,0.8286693096160889,0.7528616189956665,0.646058201789856
31,0.7131147384643555,0.8471118807792664,0.8165479302406311,0.5819585919380188,0.001,0.6451612710952759,0.8297578692436218,0.7544224262237549,0.6426479816436768
32,0.6803278923034668,0.7560892701148987,0.7708948850631714,0.604101300239563,0.001,0.6774193644523621,0.8324866890907288,0.7559833526611328,0.6391617059707642
33,0.7172130942344666,0.823710024356842,0.8006248474121094,0.5838110446929932,0.001,0.6935483813285828,0.836155354976654,0.7611863017082214,0.6354863047599792
34,0.7336065769195557,0.8159281015396118,0.7807040810585022,0.5859711170196533,0.001,0.725806474685669,0.8333963751792908,0.7585847973823547,0.6313884854316711
35,0.7336065769195557,0.8144814372062683,0.814095675945282,0.5757033824920654,0.001,0.7419354915618896,0.8353357315063477,0.7611862421035767,0.6271493434906006
36,0.7704917788505554,0.8749600648880005,0.8455724716186523,0.5462102890014648,0.001,0.7580645084381104,0.8372166752815247,0.7611862421035767,0.6224738955497742
37,0.7786885499954224,0.8601484298706055,0.8384843468666077,0.5496581196784973,0.001,0.774193525314331,0.8367661237716675,0.764307975769043,0.6181592345237732
38,0.7418032884597778,0.8579350709915161,0.8389546275138855,0.5548302531242371,0.001,0.7903226017951965,0.8323955535888672,0.7591050863265991,0.6140987873077393
39,0.7418032884597778,0.8445253968238831,0.8239384889602661,0.5533615946769714,0.001,0.7903226017951965,0.8327536582946777,0.7611863017082214,0.6102034449577332
40,0.7827869057655334,0.8672351837158203,0.8563558459281921,0.5274708867073059,0.001,0.7903226017951965,0.8300739526748657,0.7570239305496216,0.6060901880264282
41,0.7581967115402222,0.8734791278839111,0.8511488437652588,0.5236693620681763,0.001,0.7903226017951965,0.8319128155708313,0.7606659531593323,0.6017428636550903
