epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4982757866382599,0.5020853877067566,0.5007755756378174,0.7666441798210144,0.001,0.5009242296218872,0.5170209407806396,0.5229328274726868,0.7007004022598267
1,0.5071989893913269,0.5060663819313049,0.5118398070335388,0.7017462849617004,0.001,0.508744478225708,0.5223485827445984,0.5275064706802368,0.6940531134605408
2,0.5141313076019287,0.514090895652771,0.5183577537536621,0.6964508295059204,0.001,0.51542729139328,0.5295720100402832,0.5332196950912476,0.6934760212898254
3,0.5188595652580261,0.5261390209197998,0.5275129079818726,0.6939147114753723,0.001,0.5147163271903992,0.5635439157485962,0.5685063004493713,0.6922615170478821
4,0.5426783561706543,0.5652673244476318,0.5655174255371094,0.6869845390319824,0.001,0.5057585835456848,0.5942925810813904,0.6020427942276001,0.6975239515304565
5,0.5685946941375732,0.5929078459739685,0.5958772897720337,0.6789097785949707,0.001,0.5411630868911743,0.6101007461547852,0.623914361000061,0.6834518909454346
6,0.5882185697555542,0.6227120161056519,0.6264848709106445,0.6675514578819275,0.001,0.5745769739151001,0.6316225528717041,0.644568145275116,0.6716182827949524
7,0.6072736382484436,0.6518533229827881,0.6536681056022644,0.6547943949699402,0.001,0.589222252368927,0.6452549695968628,0.6582671999931335,0.6637983918190002
8,0.6239823698997498,0.675126314163208,0.675792396068573,0.6425500512123108,0.001,0.6042940616607666,0.6604918837547302,0.6699987649917603,0.6567049622535706
9,0.6389846801757812,0.7005999684333801,0.6986976861953735,0.6280049085617065,0.001,0.6106924414634705,0.6698029041290283,0.6770788431167603,0.6524203419685364
10,0.6508941054344177,0.7115826606750488,0.7100793719291687,0.6198657751083374,0.001,0.6061424612998962,0.6715697646141052,0.6766799688339233,0.6558974385261536
11,0.6545557975769043,0.7224615812301636,0.7191213369369507,0.6136579513549805,0.001,0.6025878190994263,0.6801340579986572,0.6843546032905579,0.6579776406288147
12,0.6611326336860657,0.7300705313682556,0.7265453934669495,0.6076471209526062,0.001,0.6136783957481384,0.6821649670600891,0.6873090267181396,0.6488791704177856
13,0.6652209758758545,0.7360334992408752,0.7301095128059387,0.605086088180542,0.001,0.5852410197257996,0.6793358325958252,0.6870392560958862,0.6698724627494812
14,0.6721177697181702,0.7424918413162231,0.7379741072654724,0.5986853241920471,0.001,0.6115455627441406,0.6865511536598206,0.6921011805534363,0.647665798664093
15,0.6753883957862854,0.7470275163650513,0.7441017627716064,0.5943542122840881,0.001,0.6186549067497253,0.6861481070518494,0.6914908289909363,0.6432803273200989
16,0.6778058409690857,0.7449588775634766,0.7439762353897095,0.5951547026634216,0.001,0.6061424612998962,0.6863387227058411,0.6928840279579163,0.6518324017524719
17,0.6835294365882874,0.7550570964813232,0.75289386510849,0.5866472125053406,0.001,0.6149580478668213,0.6904792785644531,0.6959529519081116,0.6502200365066528
18,0.6843826770782471,0.757556676864624,0.7551000714302063,0.5850340723991394,0.001,0.6143893003463745,0.6917840242385864,0.6972172856330872,0.648762047290802
19,0.686337947845459,0.75862717628479,0.7549427151679993,0.584409236907959,0.001,0.6005972027778625,0.6918777823448181,0.6970322132110596,0.6606370210647583
20,0.6850581169128418,0.7574045658111572,0.7548853754997253,0.5846891403198242,0.001,0.6072799563407898,0.69058758020401,0.6969220638275146,0.6550348997116089
21,0.6892886161804199,0.764923095703125,0.7615042924880981,0.578986644744873,0.001,0.5956206321716309,0.6926254034042358,0.6978693008422852,0.6651995778083801
22,0.6919549107551575,0.7649544477462769,0.7632520794868469,0.577690601348877,0.001,0.5896487832069397,0.6912721395492554,0.6954119205474854,0.6754790544509888
23,0.6938035488128662,0.771027147769928,0.766678512096405,0.5737602710723877,0.001,0.590644121170044,0.6891974210739136,0.6943691968917847,0.6704784631729126
24,0.6959010362625122,0.7720156908035278,0.7691791653633118,0.5724933743476868,0.001,0.5909284949302673,0.6925973892211914,0.6957599520683289,0.6770380735397339
25,0.6985673308372498,0.773976743221283,0.7703948616981506,0.5715758800506592,0.001,0.5926347374916077,0.6934097409248352,0.6967393755912781,0.6708256602287292
26,0.6920616030693054,0.7727794051170349,0.7683233618736267,0.5719224214553833,0.001,0.5835347771644592,0.6929583549499512,0.6966384053230286,0.6840039491653442
27,0.6990650296211243,0.7758252620697021,0.7729626893997192,0.568916916847229,0.001,0.5870894193649292,0.6916185617446899,0.6954295039176941,0.6829016804695129
28,0.6980696320533752,0.7753155827522278,0.7735639214515686,0.5681904554367065,0.001,0.5947675108909607,0.6901349425315857,0.6942887902259827,0.6747170090675354
29,0.700913667678833,0.7774558067321777,0.7749392986297607,0.5668867826461792,0.001,0.5779894590377808,0.6855474710464478,0.6911558508872986,0.6968526244163513
30,0.7045042514801025,0.7790696620941162,0.7769656181335449,0.5659399032592773,0.001,0.592919111251831,0.6853296756744385,0.6903455257415771,0.6787280440330505
31,0.7038288116455078,0.7823525667190552,0.7784561514854431,0.5629400610923767,0.001,0.5988909602165222,0.6900691390037537,0.695152759552002,0.6739891767501831
32,0.7031888961791992,0.7793510556221008,0.7777431607246399,0.5647775530815125,0.001,0.5845300555229187,0.6882439255714417,0.6921684145927429,0.6872923970222473
33,0.7035443782806396,0.7822710275650024,0.7787622213363647,0.563257098197937,0.001,0.5792691707611084,0.6869717836380005,0.6922035217285156,0.689275324344635
34,0.7036865949630737,0.784591555595398,0.779403567314148,0.5617131590843201,0.001,0.5885112881660461,0.6869516372680664,0.691007673740387,0.679055392742157
35,0.7069928050041199,0.7847310900688171,0.7815357446670532,0.560409426689148,0.001,0.5883691310882568,0.6890482306480408,0.6936819553375244,0.6857530474662781
36,0.713320791721344,0.7936182618141174,0.790256679058075,0.5515575408935547,0.000100000005,0.5919237732887268,0.6910912394523621,0.6953879594802856,0.6820647716522217
37,0.7126808762550354,0.7952368259429932,0.7883265614509583,0.5529612898826599,0.000100000005,0.5922081470489502,0.6910139322280884,0.6953210830688477,0.6830501556396484
38,0.7129297256469727,0.7936108708381653,0.790188729763031,0.5518413186073303,0.000100000005,0.5926347374916077,0.6900428533554077,0.6944581866264343,0.6822552680969238
39,0.7178356647491455,0.7986700534820557,0.794379472732544,0.5471534729003906,0.000100000005,0.5951941013336182,0.690035343170166,0.6944973468780518,0.6808334589004517
40,0.7115076780319214,0.7907804250717163,0.7870691418647766,0.5545111298561096,0.000100000005,0.5920659899711609,0.6896920204162598,0.694324791431427,0.684880256652832
41,0.714245080947876,0.7962414622306824,0.7906590700149536,0.5509445667266846,0.000100000005,0.5939143896102905,0.6898611783981323,0.6945597529411316,0.6832578778266907
42,0.7187600135803223,0.7978335618972778,0.7943909764289856,0.5472365021705627,0.000100000005,0.5886535048484802,0.6891817450523376,0.6942624449729919,0.6903191804885864
43,0.7148138880729675,0.7959533333778381,0.7917295694351196,0.5495554804801941,0.000100000005,0.5930612683296204,0.6901736855506897,0.694887638092041,0.6835212707519531
