epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7083414196968079,0.8095207214355469,0.7906779050827026,0.5471515655517578,0.001,0.7820264101028442,0.8745144009590149,0.8604755997657776,0.47036832571029663
1,0.8285132050514221,0.9062142372131348,0.8964840173721313,0.4021916687488556,0.001,0.7855201959609985,0.8767910003662109,0.8637402653694153,0.46337825059890747
2,0.8483598828315735,0.9242746829986572,0.9159930944442749,0.364452064037323,0.001,0.7941576242446899,0.8843355774879456,0.8692712783813477,0.44960013031959534
3,0.8608792424201965,0.9340700507164001,0.9274128675460815,0.3400424122810364,0.001,0.7939634919166565,0.8831433057785034,0.8684349060058594,0.45412901043891907
4,0.8683763742446899,0.9408115148544312,0.933889627456665,0.324861615896225,0.001,0.7980396151542664,0.8868138194084167,0.8740254640579224,0.45968756079673767
5,0.8753882050514221,0.9453736543655396,0.9393688440322876,0.3113781809806824,0.001,0.7978454828262329,0.8858514428138733,0.8740822076797485,0.4603928327560425
6,0.8802406787872314,0.9492338299751282,0.9432307481765747,0.3013007342815399,0.001,0.7987189292907715,0.8852037787437439,0.8720431923866272,0.4628678858280182
7,0.8811869025230408,0.9514292478561401,0.9458995461463928,0.29448118805885315,0.001,0.8009510636329651,0.8872331380844116,0.8744365572929382,0.4510408341884613
8,0.8871797323226929,0.9546020030975342,0.9492626786231995,0.285200834274292,0.001,0.7975543737411499,0.8890807032585144,0.8767926096916199,0.460733026266098
9,0.8892905712127686,0.9567590951919556,0.9514634013175964,0.27802547812461853,0.001,0.7936723828315735,0.8877422213554382,0.8758370876312256,0.46480730175971985
10,0.8917896151542664,0.9592129588127136,0.9542264342308044,0.2715948820114136,0.001,0.7964867949485779,0.8876597285270691,0.8763422966003418,0.4557567536830902
11,0.8957929015159607,0.9620928168296814,0.9569749236106873,0.2635762095451355,0.001,0.7997865080833435,0.8881258368492126,0.8778266310691833,0.448626846075058
12,0.8960840702056885,0.9617900848388672,0.9569783210754395,0.26262184977531433,0.001,0.78736412525177,0.8818749785423279,0.8707827925682068,0.469448059797287
13,0.8982434272766113,0.9641658663749695,0.9593915939331055,0.2554166913032532,0.001,0.7850349545478821,0.8821673393249512,0.8719340562820435,0.47429293394088745
14,0.8996506333351135,0.9648649096488953,0.9604755640029907,0.252832293510437,0.001,0.7865877151489258,0.8813631534576416,0.8720611333847046,0.4706273376941681
15,0.9040663838386536,0.9666259288787842,0.9619102478027344,0.24715909361839294,0.001,0.7947399020195007,0.8820482492446899,0.8712130784988403,0.45520269870758057
16,0.9019798040390015,0.9662061929702759,0.9619658589363098,0.24781855940818787,0.001,0.7899844646453857,0.8795002698898315,0.8698186874389648,0.46404770016670227
17,0.9035811424255371,0.9675673246383667,0.9632188081741333,0.24355484545230865,0.001,0.7874611616134644,0.8767329454421997,0.8674492835998535,0.4740220010280609
18,0.9065411686897278,0.9692407250404358,0.9650245904922485,0.23760457336902618,0.001,0.7815411686897278,0.8742594718933105,0.8632749319076538,0.4737805724143982
19,0.9147418737411499,0.9736969470977783,0.9698744416236877,0.22006188333034515,0.000100000005,0.7885287404060364,0.8775575757026672,0.86616051197052,0.4639158546924591
20,0.919448733329773,0.9762861132621765,0.9731894731521606,0.2084275186061859,0.000100000005,0.7903726696968079,0.8773929476737976,0.8664706349372864,0.4682706892490387
21,0.9209287762641907,0.9776452779769897,0.9743312001228333,0.2035255879163742,0.000100000005,0.7885287404060364,0.8768888711929321,0.8663038015365601,0.47192126512527466
22,0.9223602414131165,0.9774250984191895,0.9743167161941528,0.20393067598342896,0.000100000005,0.788431704044342,0.8760672807693481,0.8655257821083069,0.4727809727191925
23,0.9259268045425415,0.978356659412384,0.9754195809364319,0.19842086732387543,0.000100000005,0.7877523303031921,0.8758193254470825,0.8656024932861328,0.47412487864494324
24,0.9256114363670349,0.9789748191833496,0.9760309457778931,0.19634956121444702,0.000100000005,0.7871700525283813,0.8763010501861572,0.8662968873977661,0.4756917953491211
25,0.9249805808067322,0.9790052175521851,0.9758358597755432,0.19720077514648438,0.000100000005,0.7861024737358093,0.8749632239341736,0.864538311958313,0.47787630558013916
26,0.9246894121170044,0.9786766171455383,0.9758313298225403,0.19732147455215454,0.000100000005,0.789402186870575,0.8745793700218201,0.8643363118171692,0.4729101061820984
27,0.9257084727287292,0.9793558120727539,0.9767738580703735,0.19327545166015625,0.000100000005,0.7859084010124207,0.8742836713790894,0.8638752698898315,0.4811302721500397
28,0.9240343570709229,0.9784857034683228,0.9754842519760132,0.19773279130458832,0.000100000005,0.7855201959609985,0.8741645812988281,0.8635302186012268,0.4771590530872345
