epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6108907461166382,0.6978830099105835,0.6610732674598694,5.17181921005249,0.001,0.6207572221755981,0.7448393106460571,0.7111294269561768,1.5010744333267212
1,0.6993821263313293,0.7989372611045837,0.7590625286102295,1.4434905052185059,0.001,0.6531825065612793,0.778170108795166,0.7509239912033081,1.4969404935836792
2,0.7238278985023499,0.8255389928817749,0.792819082736969,1.4383858442306519,0.001,0.6590607166290283,0.7895703315734863,0.7628830075263977,1.4984354972839355
3,0.7393454909324646,0.8398358821868896,0.8084813952445984,1.4246039390563965,0.001,0.6704380512237549,0.7946125268936157,0.769329845905304,1.4901974201202393
4,0.7422846555709839,0.8429538011550903,0.8131675124168396,1.418687105178833,0.001,0.674167275428772,0.7966378927230835,0.7707340121269226,1.4794974327087402
5,0.7426323294639587,0.8451833724975586,0.8158826231956482,1.4119873046875,0.001,0.6760002374649048,0.8003330826759338,0.7743663787841797,1.4787830114364624
6,0.7428693175315857,0.8455382585525513,0.8151426911354065,1.4104903936386108,0.001,0.6765691041946411,0.7995140552520752,0.7742199897766113,1.47403883934021
7,0.7432485818862915,0.8461536169052124,0.8155646920204163,1.4068721532821655,0.001,0.6797927021980286,0.8046592473983765,0.7812156081199646,1.469931721687317
8,0.7445601224899292,0.8485724925994873,0.819603681564331,1.4034401178359985,0.001,0.6828898191452026,0.8022575974464417,0.7778597474098206,1.4649850130081177
9,0.7441967129707336,0.8488145470619202,0.8190567493438721,1.4007527828216553,0.001,0.6737880110740662,0.8027654886245728,0.77767014503479,1.4825856685638428
10,0.743264377117157,0.8486893177032471,0.8192835450172424,1.4000141620635986,0.001,0.6780228614807129,0.8027059435844421,0.7780819535255432,1.4706614017486572
11,0.7438490390777588,0.8501917719841003,0.8205715417861938,1.396323561668396,0.001,0.6766955256462097,0.8059084415435791,0.7814024090766907,1.4819207191467285
12,0.7455399036407471,0.849787712097168,0.8200483322143555,1.395729899406433,0.001,0.6733455657958984,0.8029523491859436,0.7789556980133057,1.4728416204452515
13,0.7456504702568054,0.8515588045120239,0.8208537697792053,1.3919084072113037,0.001,0.6764426827430725,0.8054081201553345,0.7813775539398193,1.47646164894104
14,0.7447813749313354,0.8501985669136047,0.8192784786224365,1.3934986591339111,0.001,0.6801087260246277,0.8024617433547974,0.7784746885299683,1.4599299430847168
15,0.7473887205123901,0.8525610566139221,0.8217961192131042,1.3882325887680054,0.001,0.6658238768577576,0.8020017743110657,0.7786096334457397,1.476330041885376
16,0.7453344464302063,0.851241409778595,0.820935845375061,1.3894517421722412,0.001,0.6756210327148438,0.8031031489372253,0.7790894508361816,1.4715487957000732
17,0.7463299632072449,0.8524210453033447,0.8218531608581543,1.3864154815673828,0.001,0.6828266382217407,0.8055810332298279,0.7811214327812195,1.4685755968093872
18,0.7445285320281982,0.8504801988601685,0.8199025988578796,1.3885458707809448,0.001,0.6717653870582581,0.8049722909927368,0.78057861328125,1.4808893203735352
19,0.7443231344223022,0.8509763479232788,0.8213416934013367,1.3862143754959106,0.001,0.6770747900009155,0.8026361465454102,0.7779446840286255,1.4663618803024292
20,0.7431379556655884,0.8497697114944458,0.8189618587493896,1.3861384391784668,0.001,0.6706908345222473,0.8014081716537476,0.776406466960907,1.4636515378952026
21,0.745603084564209,0.8523361086845398,0.8217213153839111,1.3822273015975952,0.001,0.6712597012519836,0.7999728322029114,0.7759130001068115,1.4649226665496826
22,0.7473887205123901,0.8546106815338135,0.8252321481704712,0.5969040393829346,0.000100000005,0.6751153469085693,0.802690863609314,0.7781330943107605,0.6678965091705322
23,0.7467092275619507,0.8546631336212158,0.8251075744628906,0.5813561677932739,0.000100000005,0.6759370565414429,0.8034500479698181,0.7788535356521606,0.6688050627708435
24,0.7470884919166565,0.855374813079834,0.8266240358352661,0.579377293586731,0.000100000005,0.6778964400291443,0.8034972548484802,0.778479814529419,0.6644682288169861
25,0.7473413348197937,0.8543185591697693,0.824155330657959,0.5805535912513733,0.000100000005,0.6735984086990356,0.8030104041099548,0.7783285975456238,0.6696813106536865
26,0.7475467324256897,0.8552330136299133,0.8260171413421631,0.5802792906761169,0.000100000005,0.6777068376541138,0.8039917349815369,0.7793153524398804,0.6654856204986572
27,0.7479575872421265,0.855780839920044,0.8262919187545776,0.5792120099067688,0.000100000005,0.6766323447227478,0.8040793538093567,0.7792438864707947,0.6685842275619507
28,0.7486844658851624,0.8557319641113281,0.8268184661865234,0.578535258769989,0.000100000005,0.675178587436676,0.8039044141769409,0.7792521715164185,0.6683023571968079
29,0.7471991181373596,0.8553652167320251,0.8260459899902344,0.5794858336448669,0.000100000005,0.6758106350898743,0.8040976524353027,0.7793248295783997,0.667354166507721
30,0.7478153705596924,0.8570164442062378,0.8276311159133911,0.5782022476196289,0.000100000005,0.6777700781822205,0.8045821189880371,0.779718279838562,0.6662061214447021
31,0.7473729252815247,0.856230616569519,0.8268632888793945,0.5784111022949219,0.000100000005,0.6772012114524841,0.8047934770584106,0.7799717783927917,0.6675933599472046
