epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6490052342414856,0.715997576713562,0.7117830514907837,2.2813518047332764,1e-04,0.7148726582527161,0.803508996963501,0.7990241646766663,1.8854238986968994
1,0.7732566595077515,0.8602171540260315,0.8516077399253845,1.5494133234024048,1e-04,0.7672713398933411,0.8622509837150574,0.8510788679122925,1.3856201171875
2,0.8217846751213074,0.9080213904380798,0.9008215069770813,1.139059066772461,1e-04,0.7454648613929749,0.8908569812774658,0.8811071515083313,1.1957662105560303
3,0.8473207950592041,0.9280094504356384,0.9223357439041138,0.8892254829406738,1e-04,0.716579258441925,0.8996738791465759,0.8895819783210754,1.1184378862380981
4,0.8622536659240723,0.9393141269683838,0.9347817301750183,0.7339855432510376,1e-04,0.7586119771003723,0.9031328558921814,0.8943250179290771,0.8998731970787048
5,0.872714638710022,0.9455684423446655,0.9422731399536133,0.6344265341758728,1e-04,0.788508951663971,0.9092012643814087,0.9000502228736877,0.7836573123931885
6,0.8795095086097717,0.9500787854194641,0.9474945068359375,0.5690880417823792,1e-04,0.8097465634346008,0.9139949679374695,0.9060332775115967,0.690009593963623
7,0.883949875831604,0.9536219835281372,0.9508242011070251,0.5250541567802429,1e-04,0.8190379738807678,0.9101777076721191,0.902366042137146,0.6304839849472046
8,0.8880109786987305,0.9565336108207703,0.9542272090911865,0.490641325712204,1e-04,0.8182163238525391,0.9163413047790527,0.9075611233711243,0.6283824443817139
9,0.8915190696716309,0.9594868421554565,0.9572516083717346,0.4648500084877014,1e-04,0.7931230664253235,0.9164366722106934,0.9077123999595642,0.7207422256469727
10,0.8939841389656067,0.9611160159111023,0.9587722420692444,0.4489910900592804,1e-04,0.8334491848945618,0.9185320734977722,0.9118539094924927,0.5689024925231934
11,0.8969391584396362,0.962897777557373,0.9613071084022522,0.43225353956222534,1e-04,0.8208709955215454,0.9163786768913269,0.9104100465774536,0.6096099615097046
12,0.899925708770752,0.9647436141967773,0.9628927707672119,0.4201502203941345,1e-04,0.8318690061569214,0.9191632270812988,0.9126492738723755,0.5893982648849487
13,0.9016639590263367,0.9656745791435242,0.9643886685371399,0.4117802679538727,1e-04,0.8230200409889221,0.9160890579223633,0.9084110260009766,0.5853703022003174
14,0.9043028950691223,0.9674962759017944,0.9659121632575989,0.40245354175567627,1e-04,0.8036154508590698,0.9139676690101624,0.9056175947189331,0.6758834719657898
15,0.9050772190093994,0.968035101890564,0.9667040109634399,0.3975716531276703,1e-04,0.835345447063446,0.9186899662017822,0.9130370020866394,0.5961654186248779
16,0.9088222980499268,0.9693055748939514,0.9681590795516968,0.3890919089317322,1e-04,0.8240313529968262,0.9197865724563599,0.9127428531646729,0.5889661908149719
17,0.9088538885116577,0.9701870083808899,0.968961775302887,0.3844543397426605,1e-04,0.8302256464958191,0.9186273813247681,0.9116388559341431,0.5552453994750977
18,0.9104815125465393,0.9701653718948364,0.9695530533790588,0.3812025785446167,1e-04,0.7878768444061279,0.913166344165802,0.9142799377441406,0.7075758576393127
19,0.9116666316986084,0.9711751341819763,0.9705981016159058,0.37603285908699036,1e-04,0.7783958315849304,0.9092407822608948,0.9107352495193481,0.7398579120635986
20,0.9135313034057617,0.9721294641494751,0.9714006781578064,0.3727433383464813,1e-04,0.8261171579360962,0.9148721694946289,0.9099532961845398,0.5979667901992798
21,0.9141159653663635,0.9731736183166504,0.9722980260848999,0.36881324648857117,1e-04,0.8077239394187927,0.9155542850494385,0.9072407484054565,0.6462351083755493
22,0.9153485298156738,0.9730032682418823,0.9727909564971924,0.3677884042263031,1e-04,0.8318058252334595,0.919135570526123,0.9110004305839539,0.5798832774162292
23,0.9151905179023743,0.9736959934234619,0.9731993079185486,0.3648296594619751,1e-04,0.8311105370521545,0.9192249774932861,0.9115437269210815,0.5768853425979614
24,0.9174343943595886,0.9753029346466064,0.9747061133384705,0.3594041168689728,1e-04,0.8203021287918091,0.9190804362297058,0.9119009971618652,0.56905198097229
25,0.9188249707221985,0.9755627512931824,0.9750208258628845,0.3579644560813904,1e-04,0.8261803984642029,0.9207867980003357,0.9156888723373413,0.5954561233520508
26,0.918840765953064,0.9759023189544678,0.9754148125648499,0.35551348328590393,1e-04,0.8194804191589355,0.9162032604217529,0.9138416647911072,0.6413528323173523
27,0.9197098612785339,0.975824773311615,0.9753217101097107,0.3576621115207672,1e-04,0.7945768237113953,0.9212346076965332,0.9105857014656067,0.781574547290802
28,0.9227280616760254,0.9771804809570312,0.9767162799835205,0.35033828020095825,1e-04,0.754629909992218,0.9007612466812134,0.9077492952346802,0.842681884765625
29,0.9208475947380066,0.9772689342498779,0.9769054651260376,0.35059869289398193,1e-04,0.8313633799552917,0.9141772985458374,0.908538818359375,0.5705526471138
30,0.9212110638618469,0.9776531457901001,0.9770469069480896,0.35039255023002625,1e-04,0.7873080372810364,0.9065608382225037,0.9107304215431213,0.7446503043174744
31,0.9229335188865662,0.9778115749359131,0.977401614189148,0.348905473947525,1e-04,0.8357878923416138,0.9188087582588196,0.9116197228431702,0.6253166198730469
32,0.9233759641647339,0.9786244630813599,0.9780639410018921,0.3475172519683838,1e-04,0.8273181319236755,0.9139273166656494,0.9078505039215088,0.5892647504806519
33,0.9251299500465393,0.9791957139968872,0.9785993695259094,0.344768762588501,1e-04,0.6986284255981445,0.8999205827713013,0.8712915182113647,1.476206660270691
34,0.9254302382469177,0.9790650010108948,0.9788341522216797,0.34367576241493225,1e-04,0.6689210534095764,0.8942170739173889,0.8612299561500549,1.6402467489242554
35,0.9261729121208191,0.9788442850112915,0.9786303043365479,0.34563717246055603,1e-04,0.8219454884529114,0.9207297563552856,0.9122740626335144,0.6354642510414124
36,0.9489752650260925,0.989007830619812,0.9890037178993225,0.2881027162075043,1e-05,0.8338284492492676,0.9236213564872742,0.9147674441337585,0.6582916975021362
37,0.9583616256713867,0.9912808537483215,0.9918249845504761,0.25879862904548645,1e-05,0.8367359638214111,0.9202015399932861,0.9133793115615845,0.6599217653274536
38,0.9612534046173096,0.9924473166465759,0.9927537441253662,0.2466101348400116,1e-05,0.8180266618728638,0.9176695942878723,0.9058830142021179,0.8016970753669739
39,0.9630232453346252,0.9931966662406921,0.9933822154998779,0.23941297829151154,1e-05,0.8371152281761169,0.9151114225387573,0.910925030708313,0.6612237095832825
40,0.9661836624145508,0.9938100576400757,0.9941487312316895,0.23099695146083832,1e-05,0.8362935185432434,0.9112860560417175,0.9077633023262024,0.7018966674804688
41,0.9657570123672485,0.9939461946487427,0.9942495822906494,0.22833892703056335,1e-05,0.8339548707008362,0.9124597311019897,0.9071273803710938,0.7201641798019409
42,0.9678270816802979,0.9939233064651489,0.9944483041763306,0.22409053146839142,1e-05,0.8362935185432434,0.906904935836792,0.9062651991844177,0.718000590801239
