epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5087992548942566,0.5072028040885925,0.5110998749732971,2.3191442489624023,1e-04,0.5541111826896667,0.5885573029518127,0.6039130687713623,2.041826009750366
1,0.5371789336204529,0.5422936677932739,0.5525017976760864,2.006579875946045,1e-04,0.60801100730896,0.6502068042755127,0.6629417538642883,1.7728875875473022
2,0.5837385058403015,0.6051090955734253,0.6174347996711731,1.7331956624984741,1e-04,0.6005073189735413,0.7060945630073547,0.7096876502037048,1.5767418146133423
3,0.618037223815918,0.6533764004707336,0.6635782718658447,1.5109589099884033,1e-04,0.6515535712242126,0.7280302047729492,0.7306023836135864,1.364185094833374
4,0.6395993828773499,0.6870830655097961,0.6933448314666748,1.327296257019043,1e-04,0.580215573310852,0.7492542862892151,0.7467936873435974,1.3691093921661377
5,0.6557974815368652,0.7098192572593689,0.7145887613296509,1.1779457330703735,1e-04,0.6909744143486023,0.7627648115158081,0.7613676190376282,1.0683403015136719
6,0.6680847406387329,0.729194700717926,0.7308469414710999,1.0497560501098633,1e-04,0.6225956678390503,0.7687771916389465,0.7654058337211609,1.0823585987091064
7,0.6774389743804932,0.7438511252403259,0.7433203458786011,0.9452822804450989,1e-04,0.6878038644790649,0.7721773386001587,0.7695002555847168,0.8833556771278381
8,0.6888542175292969,0.7557068467140198,0.7551654577255249,0.8573634624481201,1e-04,0.6652927398681641,0.7780177593231201,0.7734569907188416,0.8606381416320801
9,0.6973364353179932,0.7676181793212891,0.764997124671936,0.7881600260734558,1e-04,0.6645529270172119,0.7821325659751892,0.777323842048645,0.7966427206993103
10,0.7038896679878235,0.7764827013015747,0.7732076048851013,0.7348706722259521,1e-04,0.6859015226364136,0.7792922854423523,0.7733944654464722,0.7300552725791931
11,0.7078268527984619,0.7867050766944885,0.7805386185646057,0.6933883428573608,1e-04,0.7136968970298767,0.7912354469299316,0.7862763404846191,0.6792411208152771
12,0.7173395752906799,0.7944914698600769,0.7890608310699463,0.6644953489303589,1e-04,0.697209894657135,0.7967007160186768,0.7901139259338379,0.6757055521011353
13,0.7244741320610046,0.8029638528823853,0.7987086772918701,0.641230583190918,1e-04,0.6904460191726685,0.7928014397621155,0.7876100540161133,0.6771508455276489
14,0.7260332107543945,0.8064461946487427,0.8011924624443054,0.6289650201797485,1e-04,0.6491228342056274,0.7999796271324158,0.7924270033836365,0.7504802346229553
15,0.7281206846237183,0.8117300868034363,0.8048884868621826,0.6151010394096375,1e-04,0.6651870608329773,0.8006619811058044,0.793392539024353,0.707722008228302
16,0.7322957515716553,0.8154467344284058,0.8087785840034485,0.6038952469825745,1e-04,0.6794546842575073,0.8025386929512024,0.7955647706985474,0.6857376098632812
17,0.737316370010376,0.8227411508560181,0.8155245780944824,0.5892634987831116,1e-04,0.7005918622016907,0.8021770119667053,0.7951026558876038,0.6384151577949524
18,0.7366557717323303,0.821611762046814,0.8145623803138733,0.5863927602767944,1e-04,0.6957302689552307,0.8042010068893433,0.7972897291183472,0.6455578804016113
19,0.7422312498092651,0.8249692320823669,0.8180162310600281,0.5777508616447449,1e-04,0.6838934421539307,0.8047018051147461,0.7969196438789368,0.6642006039619446
20,0.7433939576148987,0.8272683620452881,0.8202706575393677,0.5713871121406555,1e-04,0.7208835482597351,0.8062045574188232,0.7989653944969177,0.5998927354812622
21,0.7447680234909058,0.8278781175613403,0.8207886815071106,0.5675797462463379,1e-04,0.6333755850791931,0.8072806000709534,0.7996125817298889,0.7424163222312927
22,0.7444509267807007,0.8308100700378418,0.8227261900901794,0.5615713000297546,1e-04,0.6860072016716003,0.8068605661392212,0.7984725832939148,0.6461242437362671
23,0.7494714856147766,0.834143340587616,0.8265158534049988,0.5547542572021484,1e-04,0.7232086062431335,0.8042776584625244,0.7967200875282288,0.589543879032135
24,0.7504227757453918,0.8351341485977173,0.8290538787841797,0.5499671101570129,1e-04,0.7166560888290405,0.8085960149765015,0.8014034628868103,0.5886867046356201
25,0.7493658065795898,0.8383197784423828,0.8304351568222046,0.5451254844665527,1e-04,0.6847389340400696,0.8118314743041992,0.8039623498916626,0.6429805755615234
