epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5310800075531006,0.5465880036354065,0.5499321818351746,0.8000227808952332,0.001,0.5612319707870483,0.660881757736206,0.6682674288749695,0.7686262726783752
1,0.6040584444999695,0.6453467011451721,0.644479513168335,0.7467807531356812,0.001,0.6460523009300232,0.7047948241233826,0.707883894443512,0.7272856831550598
2,0.6333965063095093,0.7026865482330322,0.6949704885482788,0.7163535952568054,0.001,0.644341230392456,0.713115930557251,0.7127280235290527,0.7135363221168518
3,0.6587616801261902,0.7355600595474243,0.7249705791473389,0.6987103223800659,0.001,0.6624297499656677,0.7259303331375122,0.7261117696762085,0.7090184092521667
4,0.6758144497871399,0.7590970993041992,0.7481608986854553,0.6844272613525391,0.001,0.6426301598548889,0.7337839007377625,0.7282737493515015,0.7192972302436829
5,0.6899333596229553,0.7739188075065613,0.764468789100647,0.6755989789962769,0.001,0.6428745985031128,0.7293441295623779,0.7232550382614136,0.7294526696205139
6,0.7094920873641968,0.8016950488090515,0.79132479429245,0.6545516848564148,0.001,0.6631630659103394,0.7426252365112305,0.7403278946876526,0.7138926386833191
7,0.7210439443588257,0.8108377456665039,0.802668571472168,0.648688793182373,0.001,0.6477633714675903,0.7335804104804993,0.7300761938095093,0.7381036281585693
8,0.7326569557189941,0.8239995241165161,0.8150984048843384,0.6403575539588928,0.001,0.6570520401000977,0.7443193793296814,0.7353272438049316,0.7376182079315186
9,0.7467147707939148,0.840013861656189,0.8316001296043396,0.6256207227706909,0.001,0.6682962775230408,0.7418351173400879,0.7336195707321167,0.7316217422485352
10,0.7536213994026184,0.8463874459266663,0.8369895219802856,0.6234066486358643,0.001,0.6665852069854736,0.7416296601295471,0.7361021637916565,0.7335304021835327
11,0.7660900950431824,0.86202073097229,0.8522858619689941,0.6071023344993591,0.001,0.6597408652305603,0.7346749901771545,0.7342015504837036,0.752548098564148
12,0.7655400037765503,0.8637028932571411,0.8545829057693481,0.6088045835494995,0.001,0.6702517867088318,0.7407636642456055,0.7404866218566895,0.7470716834068298
13,0.7718966007232666,0.8671194314956665,0.856044590473175,0.6102601289749146,0.001,0.6607186794281006,0.7383249998092651,0.7339290976524353,0.7555764317512512
14,0.7827761173248291,0.8792600631713867,0.8717447519302368,0.5921419858932495,0.001,0.6673185229301453,0.7335515022277832,0.7353865504264832,0.7754173874855042
15,0.7838151454925537,0.8826477527618408,0.8761085271835327,0.5886713862419128,0.001,0.6685407161712646,0.7444072961807251,0.7397435903549194,0.789327085018158
16,0.7926777005195618,0.8875016570091248,0.8812545537948608,0.5842130184173584,0.001,0.6594964265823364,0.7341256141662598,0.730268120765686,0.794636070728302
17,0.8021514415740967,0.8928560018539429,0.8875091075897217,0.5778216123580933,0.001,0.663896381855011,0.7330938577651978,0.7275031208992004,0.7818781733512878
18,0.8016013503074646,0.8970926403999329,0.890667736530304,0.5741441249847412,0.001,0.6673185229301453,0.7379384636878967,0.7320740818977356,0.7892559170722961
19,0.8321618437767029,0.9231686592102051,0.9187052845954895,0.5253644585609436,0.000100000005,0.6741628050804138,0.7448238730430603,0.7397524118423462,0.7926103472709656
20,0.8475643396377563,0.9331348538398743,0.9292111396789551,0.5020310878753662,0.000100000005,0.6792960166931152,0.7459522485733032,0.7416117787361145,0.797247588634491
21,0.8522095084190369,0.9379676580429077,0.9344175457954407,0.48882949352264404,0.000100000005,0.6775849461555481,0.7466253638267517,0.7416175603866577,0.7977261543273926
22,0.8636391162872314,0.9447631239891052,0.9414527416229248,0.4723462462425232,0.000100000005,0.6761183142662048,0.7466731071472168,0.7422242164611816,0.8064466118812561
23,0.8646170496940613,0.9464210867881775,0.9432840943336487,0.4657365679740906,0.000100000005,0.6788071393966675,0.747051477432251,0.7432858943939209,0.8018984794616699
24,0.867856502532959,0.9505635499954224,0.9474124908447266,0.4548075199127197,0.000100000005,0.6768516302108765,0.7464331984519958,0.7425354719161987,0.8083168268203735
25,0.8706069588661194,0.95079505443573,0.9480516314506531,0.4526098668575287,0.000100000005,0.6792960166931152,0.7469733357429504,0.7436039447784424,0.8094061017036438
26,0.8718904852867126,0.9517260789871216,0.9489951133728027,0.4486801326274872,0.000100000005,0.6807626485824585,0.747565746307373,0.7455766797065735,0.8124082088470459
27,0.8808141350746155,0.9565091729164124,0.9542572498321533,0.4339231848716736,0.000100000005,0.6800293326377869,0.7492212653160095,0.7471036314964294,0.8147823214530945
28,0.8780025839805603,0.9567220211029053,0.9542742371559143,0.4322906732559204,0.000100000005,0.6814959645271301,0.748298168182373,0.7455352544784546,0.8109325766563416
29,0.8800806999206543,0.956557035446167,0.9548740386962891,0.42963242530822754,0.000100000005,0.6785627007484436,0.7483997941017151,0.744714617729187,0.8213443160057068
30,0.8828922510147095,0.957736074924469,0.9555776119232178,0.4267224967479706,0.000100000005,0.6768516302108765,0.7486573457717896,0.7450485229492188,0.8261764049530029
31,0.88753741979599,0.961815595626831,0.9599754810333252,0.4139528274536133,0.000100000005,0.6780738234519958,0.7491299510002136,0.7466559410095215,0.8355356454849243
32,0.8838701844215393,0.9583984613418579,0.9564200043678284,0.4214087128639221,0.000100000005,0.6768516302108765,0.7465739250183105,0.7441168427467346,0.8457323312759399
33,0.8885153532028198,0.9610406160354614,0.959367573261261,0.41285672783851624,0.000100000005,0.6812515258789062,0.7462777495384216,0.7438479661941528,0.8299925923347473
34,0.892060399055481,0.9623028039932251,0.9606297016143799,0.40858909487724304,0.000100000005,0.683695912361145,0.7480876445770264,0.7460386157035828,0.8382732272148132
35,0.889615535736084,0.9620756506919861,0.9608449935913086,0.40667426586151123,0.000100000005,0.6858958601951599,0.7480985522270203,0.7465140223503113,0.8413671851158142
36,0.8946274518966675,0.965205729007721,0.9636692404747009,0.39777034521102905,0.000100000005,0.6822292804718018,0.7477819323539734,0.7453702688217163,0.8556475043296814
37,0.8938329219818115,0.9641934633255005,0.9634186625480652,0.39780116081237793,0.000100000005,0.6851625442504883,0.7469095587730408,0.7449463605880737,0.8459200859069824
38,0.8995171189308167,0.9663650393486023,0.9648616313934326,0.392885684967041,1.0000001e-05,0.6844292283058167,0.7468979358673096,0.7449407577514648,0.8529466390609741
39,0.9003117084503174,0.9689373970031738,0.9676675796508789,0.3845042586326599,1.0000001e-05,0.6841847896575928,0.7469782829284668,0.7451009154319763,0.8536908626556396
40,0.9016563892364502,0.9683520197868347,0.9670010209083557,0.3862828016281128,1.0000001e-05,0.6849181056022644,0.7472461462020874,0.7452235221862793,0.85423743724823
41,0.9037345051765442,0.9695810079574585,0.9682894349098206,0.3821064829826355,1.0000001e-05,0.6839403510093689,0.7471787929534912,0.7453051805496216,0.8557556867599487
42,0.9042234420776367,0.9699044823646545,0.9683841466903687,0.3810560405254364,1.0000001e-05,0.6841847896575928,0.7472983002662659,0.7454157471656799,0.8556124567985535
43,0.9042234420776367,0.9702106714248657,0.9688034057617188,0.38008543848991394,1.0000001e-05,0.6849181056022644,0.747389554977417,0.7455540895462036,0.8572977185249329
44,0.9002506136894226,0.9684385657310486,0.9670156240463257,0.3850663900375366,1.0000001e-05,0.683695912361145,0.7473590970039368,0.7455403208732605,0.8587471842765808
45,0.902267575263977,0.9684311151504517,0.9674100875854492,0.38360121846199036,1.0000001e-05,0.6844292283058167,0.7474096417427063,0.7454174757003784,0.855231523513794
46,0.9039790034294128,0.9704149961471558,0.9689439535140991,0.37903231382369995,1.0000001e-05,0.6827181577682495,0.7474015355110168,0.7453948855400085,0.8604922294616699
47,0.9040400981903076,0.9705476760864258,0.9693562984466553,0.3777635395526886,1.0000001e-05,0.6846736669540405,0.7473909854888916,0.7452965974807739,0.8561352491378784
