epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48511576652526855,0.48828229308128357,0.4784493148326874,0.8467934727668762,0.001,0.5007342100143433,0.5479840040206909,0.5467181205749512,0.8172256350517273
1,0.5373024344444275,0.5357421636581421,0.5511712431907654,0.8076671361923218,0.001,0.5212922096252441,0.5230169296264648,0.5308047533035278,0.8060274124145508
2,0.5637633204460144,0.5837550759315491,0.5914168357849121,0.791878879070282,0.001,0.5462555289268494,0.5773799419403076,0.5712997913360596,0.7931143045425415
3,0.600147008895874,0.6538512110710144,0.6493117213249207,0.7651402354240417,0.001,0.5565345287322998,0.6033932566642761,0.6215456128120422,0.782673716545105
4,0.6108048558235168,0.6882207989692688,0.6736177802085876,0.7448935508728027,0.001,0.5770925283432007,0.6468621492385864,0.6297783851623535,0.7677290439605713
5,0.6813671588897705,0.7632123231887817,0.7587449550628662,0.7038544416427612,0.001,0.6093979477882385,0.6960445046424866,0.6697041392326355,0.7429832220077515
6,0.6986402273178101,0.7855445146560669,0.7817964553833008,0.670729398727417,0.001,0.6064611077308655,0.7255016565322876,0.701323926448822,0.7331151366233826
7,0.7460492253303528,0.8407548666000366,0.8291991949081421,0.6272096633911133,0.001,0.6138032078742981,0.72701096534729,0.6928885579109192,0.7206072211265564
8,0.7736126184463501,0.8691556453704834,0.8580344319343567,0.5887797474861145,0.001,0.6446402072906494,0.7311828136444092,0.7004571557044983,0.7164763808250427
9,0.7945608496665955,0.8817704319953918,0.8728238344192505,0.5637746453285217,0.001,0.6505139470100403,0.7392899394035339,0.7103242874145508,0.7118563055992126
10,0.8066887259483337,0.903115451335907,0.8969728946685791,0.5287820100784302,0.001,0.6563876867294312,0.7429861426353455,0.712467610836029,0.7164188027381897
11,0.8382947444915771,0.9328573942184448,0.9245116114616394,0.47969070076942444,0.001,0.6637297868728638,0.7433150410652161,0.7130714654922485,0.7204652428627014
12,0.8636530637741089,0.9456877112388611,0.9410682320594788,0.4434618353843689,0.001,0.6696035265922546,0.7516236901283264,0.7180438041687012,0.7207078337669373
13,0.8629180192947388,0.950899600982666,0.9458072781562805,0.42957189679145813,0.001,0.6417033672332764,0.7286546230316162,0.7075340151786804,0.7459250092506409
14,0.8779860138893127,0.9620290994644165,0.9582493305206299,0.4024505317211151,0.001,0.6475771069526672,0.7412047386169434,0.7170303463935852,0.7542868852615356
15,0.9004042744636536,0.9715263843536377,0.96806800365448,0.3688492178916931,0.001,0.6446402072906494,0.7467266321182251,0.7211704254150391,0.7634195685386658
16,0.8996692299842834,0.9687470197677612,0.9660976529121399,0.37377771735191345,0.001,0.6651982665061951,0.7392765283584595,0.7199974656105042,0.7690527439117432
17,0.9099595546722412,0.976377010345459,0.9743887186050415,0.348209410905838,0.001,0.6607929468154907,0.7389925122261047,0.7092461585998535,0.7907791137695312
18,0.9184123277664185,0.9795850515365601,0.9771491289138794,0.3339157700538635,0.001,0.6490455269813538,0.7401576638221741,0.7131619453430176,0.8117853999137878
19,0.9158397912979126,0.9816163182258606,0.9790216684341431,0.3265896141529083,0.001,0.6593245267868042,0.7286169528961182,0.7061152458190918,0.8304884433746338
20,0.9294376969337463,0.9835549592971802,0.9816562533378601,0.31484436988830566,0.001,0.6417033672332764,0.7234418392181396,0.7019407153129578,0.8524098992347717
21,0.9342153668403625,0.9867615699768066,0.9850934743881226,0.29877665638923645,0.001,0.6505139470100403,0.7357642650604248,0.7121096849441528,0.8520821332931519
22,0.932377815246582,0.9845207929611206,0.9834110736846924,0.3077712059020996,0.001,0.6549192070960999,0.7483145594596863,0.7188243865966797,0.8201354742050171
23,0.9393605589866638,0.9874207973480225,0.9859545230865479,0.29833081364631653,0.000100000005,0.6637297868728638,0.748400866985321,0.7193678021430969,0.8241884708404541
24,0.9452407360076904,0.9908368587493896,0.9900062680244446,0.2782174348831177,0.000100000005,0.6622613668441772,0.7477840185165405,0.7186346650123596,0.8287837505340576
25,0.9529584646224976,0.9916931390762329,0.9907008409500122,0.2720927894115448,0.000100000005,0.6461086869239807,0.7473921775817871,0.7176384925842285,0.8373312950134277
26,0.9555310606956482,0.9925469160079956,0.9917256236076355,0.2644692659378052,0.000100000005,0.6475771069526672,0.7448498606681824,0.7161074876785278,0.8453136086463928
27,0.9581036567687988,0.9937496185302734,0.993180513381958,0.25451454520225525,0.000100000005,0.6475771069526672,0.7465870380401611,0.7172805070877075,0.8505444526672363
28,0.9555310606956482,0.9928199648857117,0.9918337464332581,0.25643548369407654,0.000100000005,0.6549192070960999,0.7471466660499573,0.7185699939727783,0.8493545651435852
29,0.9614112377166748,0.9943654537200928,0.9937310814857483,0.24791625142097473,0.000100000005,0.6505139470100403,0.7463634014129639,0.7192513346672058,0.848917543888092
30,0.9547960162162781,0.9930698871612549,0.9926073551177979,0.2557018995285034,0.000100000005,0.6461086869239807,0.7470409870147705,0.71844482421875,0.8540560007095337
31,0.9573686122894287,0.9951821565628052,0.9947592616081238,0.24243007600307465,0.000100000005,0.6461086869239807,0.7455780506134033,0.7161635756492615,0.8602945804595947
32,0.9617787599563599,0.9942408800125122,0.9932986497879028,0.2445223182439804,0.000100000005,0.6490455269813538,0.7456799149513245,0.7162756323814392,0.8622833490371704
