epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49757617712020874,0.5018240809440613,0.5019049048423767,163.2227783203125,1e-04,0.5,0.5052558779716492,0.5089624524116516,161.5604705810547
1,0.5069252252578735,0.5079933404922485,0.5092524886131287,160.27261352539062,1e-04,0.5387811660766602,0.5278841257095337,0.551235020160675,158.523193359375
2,0.49965372681617737,0.5074368119239807,0.5015730261802673,157.3721466064453,1e-04,0.5,0.5639948844909668,0.5628793239593506,155.69287109375
3,0.513504147529602,0.5257176160812378,0.5228511095046997,154.4641571044922,1e-04,0.5152354836463928,0.567202627658844,0.5768141746520996,152.78517150878906
4,0.5280470848083496,0.5299124717712402,0.5327908992767334,151.59751892089844,1e-04,0.5373961329460144,0.5659058690071106,0.582784116268158,149.94708251953125
5,0.5252770185470581,0.5292477011680603,0.5349094271659851,148.77647399902344,1e-04,0.5,0.6009500026702881,0.611747145652771,147.262939453125
6,0.5200831294059753,0.5305606722831726,0.5309198498725891,145.97714233398438,1e-04,0.4972299039363861,0.5861386656761169,0.5993354916572571,144.51211547851562
7,0.5373961329460144,0.5376194715499878,0.5503628849983215,143.1981964111328,1e-04,0.5,0.5540876388549805,0.5535945892333984,141.980712890625
8,0.5387811660766602,0.5574186444282532,0.5580281019210815,140.44541931152344,1e-04,0.5360110998153687,0.5789815187454224,0.5928821563720703,138.95755004882812
9,0.551939070224762,0.5535944700241089,0.5638807415962219,137.7428741455078,1e-04,0.5110803246498108,0.6016063094139099,0.6180316805839539,136.35665893554688
10,0.5515928268432617,0.5573921799659729,0.5702541470527649,135.05599975585938,1e-04,0.5817174315452576,0.6012198328971863,0.6093761324882507,133.53277587890625
11,0.5418975353240967,0.5543177723884583,0.5634409189224243,132.3997802734375,1e-04,0.559556782245636,0.6192534565925598,0.628966212272644,130.89544677734375
12,0.557479202747345,0.5613082051277161,0.570284366607666,129.77651977539062,1e-04,0.5664820075035095,0.6313618421554565,0.6325305104255676,128.28692626953125
13,0.5547091364860535,0.5879846811294556,0.5878477692604065,127.15870666503906,1e-04,0.554016649723053,0.6311506628990173,0.6407179236412048,125.75328826904297
14,0.5689058303833008,0.586527943611145,0.5996673703193665,124.59597778320312,1e-04,0.5983379483222961,0.6387399435043335,0.6391448974609375,123.15287017822266
15,0.5879501104354858,0.6167068481445312,0.6269502639770508,122.02577209472656,1e-04,0.5138503909111023,0.6242551207542419,0.6248264312744141,121.00682067871094
16,0.5834487676620483,0.6054491996765137,0.6224043369293213,119.53083038330078,1e-04,0.5914127230644226,0.6486594080924988,0.6500832438468933,118.1520004272461
17,0.5903739333152771,0.6164310574531555,0.6227416396141052,117.06282806396484,1e-04,0.5983379483222961,0.6351048350334167,0.6334972977638245,115.7470474243164
18,0.5927977561950684,0.6237666010856628,0.6377080082893372,114.60507202148438,1e-04,0.5526315569877625,0.6643821597099304,0.66403728723526,113.41937255859375
19,0.5962603688240051,0.6252462863922119,0.6343816518783569,112.19218444824219,1e-04,0.6108033061027527,0.6647132635116577,0.6670682430267334,110.85874938964844
20,0.5910664796829224,0.6299899220466614,0.632020890712738,109.80919647216797,1e-04,0.5415512323379517,0.6639835834503174,0.6689673662185669,108.75362396240234
21,0.6024930477142334,0.6188044548034668,0.6379562616348267,107.45636749267578,1e-04,0.5775623321533203,0.6702934503555298,0.6693050861358643,106.20782470703125
22,0.6024930477142334,0.6281586289405823,0.6450684666633606,105.11343383789062,1e-04,0.5318559408187866,0.6631261706352234,0.6577029228210449,104.0873031616211
23,0.6125346422195435,0.6584528684616089,0.659541666507721,102.78630065917969,1e-04,0.5969529151916504,0.6671142578125,0.6597440838813782,101.61113739013672
24,0.617382287979126,0.6560882329940796,0.6628738641738892,100.50784301757812,1e-04,0.5858725905418396,0.6618713736534119,0.657618522644043,99.2977294921875
25,0.6163434982299805,0.6631684899330139,0.6665506958961487,98.25545501708984,1e-04,0.6274238228797913,0.6755635738372803,0.664658784866333,97.0333023071289
26,0.6198061108589172,0.6630652546882629,0.6753957867622375,96.02954864501953,1e-04,0.5983379483222961,0.6693099141120911,0.665149986743927,94.86092376708984
27,0.632617712020874,0.671835720539093,0.6809639930725098,93.83236694335938,1e-04,0.5373961329460144,0.6742883324623108,0.662295401096344,92.8881607055664
28,0.6461218595504761,0.6941688656806946,0.6964902877807617,91.65330505371094,1e-04,0.6121883392333984,0.684599757194519,0.6786243319511414,90.50779724121094
29,0.6430055499076843,0.6769754886627197,0.6875162124633789,89.54132843017578,1e-04,0.6163434982299805,0.6829896569252014,0.6784478425979614,88.4111328125
30,0.6436980366706848,0.6894590258598328,0.6978403329849243,87.4253921508789,1e-04,0.5429362654685974,0.664612352848053,0.6673214435577393,86.5805892944336
