epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5122547745704651,0.516502857208252,0.5167438387870789,0.8568727374076843,1e-04,0.49987778067588806,0.5803159475326538,0.5947766900062561,0.7827677130699158
1,0.5429374575614929,0.5547288060188293,0.5630902647972107,0.7896342277526855,1e-04,0.5807871222496033,0.6316538453102112,0.6386458873748779,0.6837378144264221
2,0.5719699263572693,0.5910344123840332,0.6042271256446838,0.7551263570785522,1e-04,0.53263258934021,0.6798438429832458,0.6855072975158691,0.7894731163978577
3,0.5950125455856323,0.6192331910133362,0.6297121644020081,0.7296270728111267,1e-04,0.6088975667953491,0.7036941647529602,0.7072582244873047,0.6802103519439697
4,0.615304708480835,0.6556455492973328,0.6612105965614319,0.7004890441894531,1e-04,0.6184306740760803,0.6967532634735107,0.6926836967468262,0.6844985485076904
5,0.6225780844688416,0.6675255298614502,0.6704716682434082,0.6907486319541931,1e-04,0.6599853038787842,0.7180532813072205,0.7184026837348938,0.6262082457542419
6,0.6393252015113831,0.6886283755302429,0.6899182796478271,0.6708428263664246,1e-04,0.6558298468589783,0.7193422317504883,0.7198976278305054,0.6225842237472534
7,0.6462929844856262,0.6999906897544861,0.7040187120437622,0.6579952836036682,1e-04,0.5771204829216003,0.7166699171066284,0.7210665345191956,0.7869055867195129
8,0.6588839292526245,0.7175735235214233,0.7184255719184875,0.641410231590271,1e-04,0.6682962775230408,0.7391096353530884,0.7419318556785583,0.6266186237335205
9,0.6622455716133118,0.7279103994369507,0.7268086671829224,0.6318429112434387,1e-04,0.6880958080291748,0.7503137588500977,0.7542573809623718,0.5970760583877563
10,0.6775258183479309,0.7395327091217041,0.7403770089149475,0.6144622564315796,1e-04,0.6074309349060059,0.7495644092559814,0.7537676095962524,0.7547014951705933
11,0.6792983412742615,0.7467687129974365,0.7425137162208557,0.6135300993919373,1e-04,0.6458078622817993,0.7508581876754761,0.7527390718460083,0.6444998979568481
12,0.6858993768692017,0.754245936870575,0.7554618120193481,0.600228488445282,1e-04,0.6846736669540405,0.7603757381439209,0.7625210881233215,0.5855301022529602
13,0.6958010196685791,0.764882504940033,0.763568103313446,0.5909856557846069,1e-04,0.695673406124115,0.76031893491745,0.7628570199012756,0.5930681824684143
14,0.6985514163970947,0.7742691040039062,0.7725761532783508,0.579707145690918,1e-04,0.640430212020874,0.7633382678031921,0.7648187279701233,0.6508737206459045
15,0.7120591402053833,0.7778288125991821,0.7762674689292908,0.5771421194076538,1e-04,0.6766071915626526,0.7682576179504395,0.7709916830062866,0.5965682864189148
16,0.7101032733917236,0.7851061224937439,0.7824348211288452,0.5696039795875549,1e-04,0.6482522487640381,0.770244300365448,0.7711505889892578,0.6914474964141846
17,0.7124258875846863,0.7917097806930542,0.785895586013794,0.5648322701454163,1e-04,0.6846736669540405,0.7707331776618958,0.7735357880592346,0.5891259908676147
18,0.7176823019981384,0.7973842620849609,0.7940095663070679,0.5548954606056213,1e-04,0.6961622834205627,0.7730474472045898,0.7764909267425537,0.5903280377388
19,0.7201271057128906,0.7956690788269043,0.7931901812553406,0.5554673671722412,1e-04,0.705206573009491,0.7764743566513062,0.7794704437255859,0.5705890655517578
20,0.7263614535331726,0.8036682605743408,0.8012191653251648,0.5470758676528931,1e-04,0.7005622386932373,0.773992657661438,0.7778095006942749,0.5996955633163452
21,0.7311289310455322,0.8128870725631714,0.8061193823814392,0.5394866466522217,1e-04,0.7056954503059387,0.778266191482544,0.7793956995010376,0.5668405294418335
22,0.737424373626709,0.8150096535682678,0.8125975728034973,0.5320539474487305,1e-04,0.6592519879341125,0.7782433032989502,0.7794886827468872,0.6386609673500061
23,0.7357740998268127,0.8179454207420349,0.8129966259002686,0.5306224822998047,1e-04,0.6871180534362793,0.7720714211463928,0.7731304168701172,0.5997278094291687
