epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4963276982307434,0.49786195158958435,0.4967769384384155,0.8618285655975342,1e-04,0.5002824664115906,0.5153485536575317,0.5176929831504822,0.7103071212768555
1,0.5062146782875061,0.5008982419967651,0.504229724407196,0.826845645904541,1e-04,0.5,0.5423921942710876,0.5427570343017578,0.7294862270355225
2,0.512499988079071,0.5085111856460571,0.5140866637229919,0.8004885315895081,1e-04,0.5,0.5581322908401489,0.5596359968185425,0.7204155325889587
3,0.5063559412956238,0.5068166851997375,0.508367657661438,0.7945482134819031,1e-04,0.5,0.5763015747070312,0.5768608450889587,0.7175455093383789
4,0.512005627155304,0.5044823884963989,0.5082947611808777,0.78717041015625,1e-04,0.5002824664115906,0.5734527111053467,0.5863470435142517,0.7044335007667542
5,0.5096045136451721,0.5078468918800354,0.5115057229995728,0.7790703773498535,1e-04,0.5098869800567627,0.5856952667236328,0.587555468082428,0.6959268450737
6,0.5116525292396545,0.5130874514579773,0.5187898874282837,0.7658956050872803,1e-04,0.5146892666816711,0.60507732629776,0.6095751523971558,0.6904117465019226
7,0.5247881412506104,0.5285407900810242,0.5346313714981079,0.7497152090072632,1e-04,0.5161017179489136,0.6255724430084229,0.6327929496765137,0.6955695152282715
8,0.5379943251609802,0.5358392596244812,0.5492409467697144,0.7447648644447327,1e-04,0.5855932235717773,0.632546603679657,0.6431441903114319,0.6727001667022705
9,0.5534604787826538,0.5568777918815613,0.5695106387138367,0.7293491959571838,1e-04,0.5884180665016174,0.6420595049858093,0.648967444896698,0.6657889485359192
10,0.56313556432724,0.5672070384025574,0.5838266611099243,0.7221524715423584,1e-04,0.6149717569351196,0.6537598967552185,0.6626867055892944,0.653808057308197
11,0.5713983178138733,0.5921684503555298,0.6038700938224792,0.7079043388366699,1e-04,0.6002824902534485,0.6632755398750305,0.6702576875686646,0.6568729281425476
12,0.5882062315940857,0.6043676733970642,0.6225736737251282,0.6955734491348267,1e-04,0.6228813529014587,0.6715742945671082,0.6758350729942322,0.6449198126792908
13,0.6009180545806885,0.6200542449951172,0.6370740532875061,0.6872557401657104,1e-04,0.6192090511322021,0.6786152124404907,0.6843001842498779,0.6471591591835022
14,0.6120056509971619,0.6287420988082886,0.6481589674949646,0.6797868609428406,1e-04,0.6302260160446167,0.6858710050582886,0.6897332668304443,0.6369137763977051
15,0.613629937171936,0.6373288631439209,0.6570042371749878,0.6731790900230408,1e-04,0.6449152827262878,0.6873843669891357,0.6923551559448242,0.6336861848831177
16,0.6261299252510071,0.6550595760345459,0.6717180013656616,0.6627002358436584,1e-04,0.6415254473686218,0.6937311887741089,0.6972371339797974,0.6309745907783508
17,0.6274717450141907,0.6623681783676147,0.6762031316757202,0.6600693464279175,1e-04,0.6242938041687012,0.6952111721038818,0.7002934813499451,0.644275963306427
18,0.6339689493179321,0.6724931597709656,0.6848673224449158,0.650855541229248,1e-04,0.6389830708503723,0.6986016035079956,0.7035658955574036,0.6372667551040649
19,0.6399717330932617,0.6784694194793701,0.690405547618866,0.6468765139579773,1e-04,0.642090380191803,0.701538622379303,0.7047118544578552,0.6266313195228577
20,0.6472457647323608,0.6834153532981873,0.6992686986923218,0.6411144137382507,1e-04,0.6497175097465515,0.7037116885185242,0.7076034545898438,0.624398410320282
21,0.6447740197181702,0.6893693208694458,0.7010822296142578,0.6373360753059387,1e-04,0.6429378390312195,0.7066280245780945,0.7102741599082947,0.6322187781333923
22,0.652824878692627,0.6944661736488342,0.7053429484367371,0.6333898305892944,1e-04,0.6548022627830505,0.7080085277557373,0.7118493318557739,0.6208248734474182
23,0.6581214666366577,0.702446460723877,0.7146140933036804,0.6262400150299072,1e-04,0.6372881531715393,0.7088989615440369,0.7133802771568298,0.6395213603973389
24,0.6618643999099731,0.7066108584403992,0.7180469036102295,0.6235418319702148,1e-04,0.6429378390312195,0.7117703557014465,0.7151871919631958,0.6324933767318726
25,0.6627118587493896,0.710740864276886,0.7210685014724731,0.62115478515625,1e-04,0.650564968585968,0.7137489914894104,0.7168398499488831,0.6182100176811218
26,0.6695621609687805,0.716767430305481,0.7304831743240356,0.6137893199920654,1e-04,0.650564968585968,0.7160833477973938,0.7191652655601501,0.6269249320030212
27,0.6704802513122559,0.7226461172103882,0.733421266078949,0.6102342009544373,1e-04,0.6480225920677185,0.7168930172920227,0.7207414507865906,0.6271167397499084
28,0.6716101765632629,0.7277439832687378,0.7337270379066467,0.6089068651199341,1e-04,0.6573446393013,0.7185598015785217,0.7220203280448914,0.6169600486755371
29,0.6788842082023621,0.7366698980331421,0.7419999837875366,0.601395308971405,1e-04,0.6590395569801331,0.7202305197715759,0.7217565178871155,0.615046501159668
30,0.6797316670417786,0.7380783557891846,0.7439046502113342,0.5991250872612,1e-04,0.659604549407959,0.7206530570983887,0.7221692204475403,0.6188786029815674
31,0.6810027956962585,0.7402111291885376,0.7460155487060547,0.5974952578544617,1e-04,0.6646892428398132,0.7232639789581299,0.7244827747344971,0.614288866519928
32,0.6859463453292847,0.7456303238868713,0.7497892379760742,0.5933522582054138,1e-04,0.653954803943634,0.7224946618080139,0.7243338823318481,0.6254638433456421
33,0.6875,0.7414460182189941,0.7511183619499207,0.5930478572845459,1e-04,0.6649717688560486,0.7243858575820923,0.7263091206550598,0.609451949596405
34,0.6864407062530518,0.7477753162384033,0.7540841698646545,0.5908876061439514,1e-04,0.637005627155304,0.7223563194274902,0.7241000533103943,0.6578673124313354
35,0.6919491291046143,0.7555594444274902,0.7587728500366211,0.5863714218139648,1e-04,0.6542372703552246,0.7248112559318542,0.7266631722450256,0.6196707487106323
36,0.6971045136451721,0.7584786415100098,0.7636805176734924,0.581099808216095,1e-04,0.6576271057128906,0.7268508076667786,0.7290142178535461,0.616768479347229
37,0.6961157917976379,0.7561440467834473,0.7636297345161438,0.5819171667098999,1e-04,0.6627118587493896,0.7270871996879578,0.7292160391807556,0.6166121959686279
