epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5148460268974304,0.5158644318580627,0.5182193517684937,0.8061143755912781,1e-04,0.5924670100212097,0.6321586966514587,0.6405333876609802,0.6738476753234863
1,0.5766128897666931,0.5868809223175049,0.6031372547149658,0.7343939542770386,1e-04,0.5915505886077881,0.7353760600090027,0.7469004988670349,0.6652576923370361
2,0.6631919145584106,0.7053588628768921,0.7178567051887512,0.6453336477279663,1e-04,0.7134347558021545,0.7870516180992126,0.7923679351806641,0.5565893054008484
3,0.7187271118164062,0.7856135964393616,0.7889659404754639,0.5698738694190979,1e-04,0.7416605353355408,0.8267601728439331,0.8249639868736267,0.5179458856582642
4,0.7623946070671082,0.8404613733291626,0.8380878567695618,0.5057631134986877,1e-04,0.7631048560142517,0.8526472449302673,0.8496878743171692,0.487324595451355
5,0.7918576002120972,0.8709200620651245,0.8692977428436279,0.4579106569290161,1e-04,0.7778592109680176,0.8704236745834351,0.8661907315254211,0.48675164580345154
6,0.8139433860778809,0.8941103219985962,0.890853762626648,0.418868750333786,1e-04,0.7935300469398499,0.880725085735321,0.8763893246650696,0.4602755904197693
7,0.8298662304878235,0.9064056873321533,0.9050464630126953,0.3924465775489807,1e-04,0.7736436724662781,0.8889003992080688,0.8843355774879456,0.5108036398887634
8,0.8372204899787903,0.9141030311584473,0.9118927121162415,0.37779077887535095,1e-04,0.7708944082260132,0.8935186266899109,0.88929283618927,0.514418363571167
9,0.8460639715194702,0.9197162389755249,0.9192373752593994,0.3623982071876526,1e-04,0.811400294303894,0.8955195546150208,0.8917762637138367,0.42299067974090576
10,0.8520665168762207,0.9241527318954468,0.9234768748283386,0.3530811667442322,1e-04,0.8013196587562561,0.9002561569213867,0.8957104086875916,0.44377458095550537
11,0.8554573059082031,0.9269632697105408,0.9273008704185486,0.3438534438610077,1e-04,0.8181818127632141,0.9022833108901978,0.898028552532196,0.4239870607852936
12,0.8598332405090332,0.9307806491851807,0.9310638308525085,0.3349567949771881,1e-04,0.8108504414558411,0.904373049736023,0.8996633291244507,0.466495156288147
13,0.8631781339645386,0.933839738368988,0.9332793951034546,0.3293866813182831,1e-04,0.811400294303894,0.9056575298309326,0.9014409780502319,0.45304280519485474
14,0.8660419583320618,0.9349088668823242,0.9354997873306274,0.32380470633506775,1e-04,0.7876649498939514,0.9053441882133484,0.9010959267616272,0.5154495239257812
15,0.8696160316467285,0.9354692101478577,0.937347412109375,0.3195452094078064,1e-04,0.8235887289047241,0.9080504775047302,0.9030506610870361,0.39752382040023804
16,0.8706011772155762,0.9384613037109375,0.939351499080658,0.31407445669174194,1e-04,0.7839076519012451,0.9077019691467285,0.9033933281898499,0.551680862903595
17,0.8736482858657837,0.9399377107620239,0.9408184289932251,0.3105025291442871,1e-04,0.8052602410316467,0.9103789329528809,0.9060260653495789,0.46295487880706787
18,0.8735337257385254,0.939647376537323,0.9404457807540894,0.3109590709209442,1e-04,0.8272544145584106,0.9104881286621094,0.9062107801437378,0.39826008677482605
19,0.8772452473640442,0.9428119659423828,0.9432973265647888,0.30375105142593384,1e-04,0.8266128897666931,0.9106901288032532,0.9067696332931519,0.40989139676094055
20,0.8771994113922119,0.9431191682815552,0.9440975189208984,0.30138927698135376,1e-04,0.8232221603393555,0.9118673801422119,0.9080693125724792,0.4230179786682129
21,0.8800861239433289,0.9445327520370483,0.9450840353965759,0.2987334430217743,1e-04,0.8309201002120972,0.9132217764854431,0.9087908864021301,0.3859577775001526
22,0.8808879852294922,0.9452035427093506,0.9459452033042908,0.2961694598197937,1e-04,0.8270711302757263,0.9125031232833862,0.9089552164077759,0.41109800338745117
23,0.882743775844574,0.947113037109375,0.947702169418335,0.29137903451919556,1e-04,0.8270711302757263,0.9138738512992859,0.9094242453575134,0.4133252501487732
24,0.8824688196182251,0.9470735788345337,0.947869598865509,0.29079732298851013,1e-04,0.8328445553779602,0.9136927127838135,0.9090903997421265,0.4002935290336609
25,0.8833165168762207,0.9476090669631958,0.9484823346138,0.28941458463668823,1e-04,0.8122250437736511,0.9129154086112976,0.9084991216659546,0.46971336007118225
26,0.8840267658233643,0.9477487802505493,0.9488160610198975,0.2881944179534912,1e-04,0.8338526487350464,0.9141146540641785,0.909890353679657,0.39878472685813904
27,0.8873029947280884,0.9477855563163757,0.9501200914382935,0.2844485640525818,1e-04,0.8105754852294922,0.913217306137085,0.9086534976959229,0.5041331052780151
28,0.8859512209892273,0.9491432905197144,0.9502858519554138,0.2842213213443756,1e-04,0.8333944082260132,0.9142342209815979,0.9103072285652161,0.39112821221351624
29,0.8872342109680176,0.9506261348724365,0.951482355594635,0.28041917085647583,1e-04,0.8312866687774658,0.9157825112342834,0.9115436673164368,0.39578360319137573
30,0.8865927457809448,0.9509267807006836,0.9517432451248169,0.27999618649482727,1e-04,0.8319281339645386,0.9154855012893677,0.9112891554832458,0.39111754298210144
31,0.8879215717315674,0.951509416103363,0.9527945518493652,0.2769623398780823,1e-04,0.8187316656112671,0.9135514497756958,0.9092017412185669,0.49441519379615784
32,0.8886317610740662,0.9527603983879089,0.9529946446418762,0.2764774560928345,1e-04,0.8357771039009094,0.9156065583229065,0.9114121794700623,0.38301682472229004
33,0.8903042674064636,0.9503989815711975,0.9527080655097961,0.2769562005996704,1e-04,0.8204728960990906,0.915191650390625,0.9111822843551636,0.4432186782360077
34,0.889868974685669,0.9535417556762695,0.9545872211456299,0.2717260420322418,1e-04,0.8300952911376953,0.9163146615028381,0.9120595455169678,0.41777458786964417
35,0.8917475938796997,0.9537703990936279,0.9547828435897827,0.27091965079307556,1e-04,0.821480929851532,0.9151080846786499,0.9110914468765259,0.445949912071228
36,0.8903271555900574,0.9536275863647461,0.9543463587760925,0.2724597156047821,1e-04,0.8265212774276733,0.9149702787399292,0.9117757678031921,0.428627610206604
37,0.8919079899787903,0.9541508555412292,0.9553096294403076,0.26953381299972534,1e-04,0.8250550031661987,0.915606677532196,0.9116176962852478,0.4338974058628082
38,0.8926411271095276,0.954168438911438,0.9555478692054749,0.26854774355888367,1e-04,0.8328445553779602,0.9152275323867798,0.9113121032714844,0.3995722830295563
39,0.8925265669822693,0.954850435256958,0.9554460644721985,0.26888978481292725,1e-04,0.8305535316467285,0.9160345792770386,0.912490725517273,0.4257541298866272
40,0.8941532373428345,0.9544402956962585,0.9556166529655457,0.26807811856269836,1e-04,0.8231304883956909,0.9155349731445312,0.9109110236167908,0.4182347357273102
41,0.8933971524238586,0.9553936123847961,0.9564758539199829,0.26575538516044617,1e-04,0.8267045617103577,0.9166368246078491,0.9124113917350769,0.42029985785484314
42,0.8938095569610596,0.9565187692642212,0.9569980502128601,0.2644899785518646,1e-04,0.8102089166641235,0.9155825972557068,0.911575436592102,0.49457985162734985
43,0.8931909799575806,0.9563107490539551,0.9567115306854248,0.26543205976486206,1e-04,0.8311949968338013,0.9162219166755676,0.9126399159431458,0.4174722731113434
44,0.8937179446220398,0.956840455532074,0.9572452306747437,0.2635641098022461,1e-04,0.8237720131874084,0.9162094593048096,0.913251519203186,0.42662644386291504
45,0.8934429883956909,0.9565144777297974,0.9572886824607849,0.26346850395202637,1e-04,0.838892936706543,0.9156638979911804,0.9122764468193054,0.38825345039367676
46,0.8947030901908875,0.9576165676116943,0.9580453038215637,0.2613025903701782,1e-04,0.8320198059082031,0.9153299331665039,0.9120631217956543,0.3928414285182953
47,0.8973836302757263,0.9568501710891724,0.9586012363433838,0.2590496242046356,1e-04,0.834219217300415,0.9169702529907227,0.9134881496429443,0.4017206132411957
