epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49691152572631836,0.49733251333236694,0.4965631067752838,0.8895955681800842,0.001,0.5019850134849548,0.5192304253578186,0.5212901830673218,0.7019195556640625
1,0.49900728464126587,0.49766236543655396,0.49827829003334045,0.7232820987701416,0.001,0.5074989199638367,0.524078369140625,0.5217160582542419,0.6944165229797363
2,0.5024818181991577,0.5026828646659851,0.5013087391853333,0.7065949440002441,0.001,0.5046316981315613,0.5178150534629822,0.5203965902328491,0.6934849619865417
3,0.5037502646446228,0.5079655647277832,0.5094603300094604,0.7002832293510437,0.001,0.5220555663108826,0.5249536633491516,0.5226081609725952,0.693445086479187
4,0.5079969167709351,0.5120624899864197,0.5146065354347229,0.6973986625671387,0.001,0.5116894841194153,0.5322773456573486,0.5330429077148438,0.6930732131004333
5,0.5113611221313477,0.5137836933135986,0.519743025302887,0.695005476474762,0.001,0.517865002155304,0.5420260429382324,0.5470703840255737,0.6922907829284668
6,0.5187513828277588,0.5199244618415833,0.5285621285438538,0.6937434673309326,0.001,0.5392589569091797,0.5581479072570801,0.564173698425293,0.6908923983573914
7,0.5311603546142578,0.5378947854042053,0.5440113544464111,0.6912358999252319,0.001,0.5632995367050171,0.5733128786087036,0.5823074579238892,0.6883688569068909
8,0.5390470027923584,0.5446705222129822,0.5551531314849854,0.6891130208969116,0.001,0.5644022822380066,0.5795533657073975,0.589950680732727,0.6861312985420227
9,0.5447826981544495,0.55982905626297,0.565507173538208,0.6866974830627441,0.001,0.5661667585372925,0.5915777087211609,0.6001410484313965,0.6836904883384705
10,0.5592322945594788,0.5783116817474365,0.5853045582771301,0.682166576385498,0.001,0.5820467472076416,0.6034557223320007,0.6115444302558899,0.6799707412719727
11,0.5668431520462036,0.5868070125579834,0.5981650352478027,0.6789358258247375,0.001,0.5864578485488892,0.61810302734375,0.6230841875076294,0.6760098934173584
12,0.5755570530891418,0.5984466075897217,0.6102432608604431,0.6739339828491211,0.001,0.5996912121772766,0.6353341937065125,0.6411721706390381,0.6694243550300598
13,0.595025360584259,0.6185731887817383,0.6315153241157532,0.6664786338806152,0.001,0.6047639846801758,0.6416018605232239,0.6470819115638733,0.6667440533638
14,0.6072689294815063,0.6319685578346252,0.6473053097724915,0.6597334146499634,0.001,0.6120423674583435,0.6514914631843567,0.6582253575325012,0.6609472036361694
15,0.6120119094848633,0.644906222820282,0.6566217541694641,0.6551171541213989,0.001,0.6127040386199951,0.6615263223648071,0.6655468940734863,0.6581584811210632
16,0.6148797869682312,0.6537442207336426,0.6644081473350525,0.6508274078369141,0.001,0.6118217706680298,0.6595532298088074,0.6660266518592834,0.6574497222900391
