epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5049660801887512,0.5055208802223206,0.5074034333229065,140.78614807128906,1e-04,0.511288046836853,0.5763972997665405,0.5953824520111084,119.96768951416016
1,0.5162765383720398,0.5141807198524475,0.5211664438247681,101.93572235107422,1e-04,0.5021876096725464,0.6040887832641602,0.618598222732544,84.7694091796875
2,0.5365784168243408,0.5380424857139587,0.548161506652832,70.21929931640625,1e-04,0.50516277551651,0.6380236744880676,0.6496497988700867,56.66012191772461
3,0.5592649579048157,0.5700696110725403,0.5814257264137268,45.59770965576172,1e-04,0.5576654076576233,0.6683573722839355,0.6766281723976135,35.544166564941406
4,0.5977466702461243,0.618977427482605,0.631533145904541,27.90692138671875,1e-04,0.5287014245986938,0.7039019465446472,0.7030395865440369,21.398090362548828
5,0.6270619034767151,0.6751981377601624,0.6755598187446594,17.02387809753418,1e-04,0.644207239151001,0.738429844379425,0.7289911508560181,13.632190704345703
6,0.659155547618866,0.7254382371902466,0.7166082859039307,11.016782760620117,1e-04,0.6758837699890137,0.7648868560791016,0.7482254505157471,8.566205978393555
7,0.685473620891571,0.7665191888809204,0.7502415180206299,6.589568614959717,1e-04,0.6678333878517151,0.7833666801452637,0.7624012231826782,4.793021202087402
8,0.7084882855415344,0.797182559967041,0.7760465741157532,3.3555045127868652,1e-04,0.6857717633247375,0.795048713684082,0.7720078229904175,2.156751871109009
9,0.7256617546081543,0.8167989253997803,0.7946833968162537,1.3315683603286743,1e-04,0.6894469857215881,0.804958164691925,0.7817808985710144,0.7848368287086487
10,0.7373441457748413,0.8320943713188171,0.8090232014656067,0.5753381252288818,1e-04,0.694872260093689,0.8121128678321838,0.7873021364212036,0.5754371285438538
11,0.747604489326477,0.843292236328125,0.8193135857582092,0.5260922908782959,1e-04,0.7065978050231934,0.8196625113487244,0.7941082715988159,0.5612637400627136
12,0.7567053437232971,0.8537721633911133,0.831021785736084,0.5110352039337158,1e-04,0.6953097581863403,0.8235437273979187,0.7978897094726562,0.5888585448265076
13,0.7631590366363525,0.8613079190254211,0.8380265831947327,0.5006926655769348,1e-04,0.6635456681251526,0.8296723961830139,0.803831160068512,0.6845029592514038
14,0.7736162543296814,0.8694559335708618,0.8470505475997925,0.4889124035835266,1e-04,0.6919845938682556,0.8333556652069092,0.8074102401733398,0.6000213623046875
15,0.7795230746269226,0.8760489821434021,0.8545476198196411,0.4782334864139557,1e-04,0.6964473128318787,0.8418440222740173,0.817139208316803,0.6170546412467957
16,0.7862612009048462,0.882325291633606,0.8617609739303589,0.46737536787986755,1e-04,0.6761463284492493,0.8464065194129944,0.8213781118392944,0.7136682868003845
17,0.791336715221405,0.8885278701782227,0.8683215975761414,0.45770299434661865,1e-04,0.7156108021736145,0.8494958877563477,0.8241921663284302,0.6005973815917969
18,0.7950558066368103,0.8926775455474854,0.8734429478645325,0.44976165890693665,1e-04,0.707910418510437,0.8501462936401367,0.823981761932373,0.6136163473129272
19,0.7985998392105103,0.8951729536056519,0.8752862215042114,0.44544315338134766,1e-04,0.6433321833610535,0.8538144826889038,0.8294522762298584,0.7628917098045349
20,0.8020345568656921,0.8987197279930115,0.8796920776367188,0.4386947751045227,1e-04,0.7269863486289978,0.8580731153488159,0.8334100842475891,0.592427670955658
21,0.8069350123405457,0.9031608700752258,0.8842806220054626,0.43111178278923035,1e-04,0.7018725872039795,0.8571707606315613,0.8330684900283813,0.6337363123893738
22,0.8113760948181152,0.9053174257278442,0.8871609568595886,0.42600539326667786,1e-04,0.6974973678588867,0.8638250827789307,0.8407017588615417,0.6786981225013733
23,0.8160358667373657,0.9104049205780029,0.8926276564598083,0.41585230827331543,1e-04,0.6864718198776245,0.8603666424751282,0.835519015789032,0.6979257464408875
24,0.8207831978797913,0.9127660393714905,0.8952401876449585,0.41077420115470886,1e-04,0.7326741218566895,0.8688841462135315,0.8449991941452026,0.5831210613250732
25,0.8231459259986877,0.9144445657730103,0.8971299529075623,0.4078279137611389,1e-04,0.7312740683555603,0.8708950877189636,0.8476094603538513,0.5571209788322449
26,0.8247429728507996,0.9162689447402954,0.8993580341339111,0.4042363166809082,1e-04,0.7191109657287598,0.8717246055603027,0.847622275352478,0.6230862140655518
