epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020304322242737,0.5039435625076294,0.5090249180793762,0.8482804298400879,1e-04,0.5,0.49475449323654175,0.48879921436309814,0.7513500452041626
1,0.5030456781387329,0.5070750117301941,0.5042849183082581,0.8252171874046326,1e-04,0.5,0.5084035396575928,0.5155743956565857,0.732820451259613
2,0.5164128541946411,0.5170262455940247,0.5266441106796265,0.8043687343597412,1e-04,0.5,0.5462338924407959,0.551666259765625,0.8258542418479919
3,0.5192893147468567,0.5225144028663635,0.5316269397735596,0.79173344373703,1e-04,0.5,0.5634474158287048,0.5692209005355835,0.7689536213874817
4,0.5260575413703918,0.5354277491569519,0.5399364829063416,0.7849428653717041,1e-04,0.5385656356811523,0.561226487159729,0.5728620290756226,0.6907103657722473
5,0.5394247174263,0.5436001420021057,0.5563281178474426,0.7724318504333496,1e-04,0.5020297765731812,0.5771204829216003,0.5927093625068665,0.7889629006385803
6,0.544670045375824,0.5614186525344849,0.571288526058197,0.7597852945327759,1e-04,0.5649526119232178,0.5811126232147217,0.5949441194534302,0.6940385103225708
7,0.5566835999488831,0.569451630115509,0.5795447826385498,0.7550219297409058,1e-04,0.5466846823692322,0.5883893966674805,0.6036381721496582,0.7066534161567688
8,0.5688663125038147,0.582204282283783,0.5905717015266418,0.7455370426177979,1e-04,0.5284167528152466,0.6131951808929443,0.6172624826431274,0.7362339496612549
9,0.5881556868553162,0.6092178821563721,0.6151192784309387,0.7292607426643372,1e-04,0.5534505844116211,0.6164315938949585,0.627151370048523,0.70391845703125
10,0.599153995513916,0.6341965794563293,0.6430974006652832,0.7059552073478699,1e-04,0.5419485569000244,0.6290462017059326,0.6321612000465393,0.7776662111282349
11,0.6226734519004822,0.674875020980835,0.6722564697265625,0.6852283477783203,1e-04,0.5690121650695801,0.6435019373893738,0.6427549719810486,0.7540541887283325
12,0.6446700692176819,0.7057701349258423,0.6976146101951599,0.6615762114524841,1e-04,0.6109607815742493,0.6574800610542297,0.6507770419120789,0.6848000884056091
13,0.6642978191375732,0.7281171083450317,0.7210756540298462,0.6415536999702454,1e-04,0.6163734793663025,0.6666883230209351,0.659255862236023,0.6702076196670532
14,0.6683587431907654,0.7484592795372009,0.73100346326828,0.6292030215263367,1e-04,0.5933694243431091,0.6759664416313171,0.6615933179855347,0.7588021755218506
15,0.6800338625907898,0.7637460827827454,0.7453186511993408,0.6164655089378357,1e-04,0.5446549654006958,0.6704941987991333,0.6563600301742554,0.8782724142074585
16,0.69780033826828,0.7896546125411987,0.7663654088973999,0.5876511335372925,1e-04,0.5886332988739014,0.6863820552825928,0.6732794046401978,0.7624738812446594
17,0.7084602117538452,0.7993605732917786,0.7742048501968384,0.5757458209991455,1e-04,0.6096075773239136,0.6918115019798279,0.6765487790107727,0.6987983584403992
18,0.7121827602386475,0.8088864088058472,0.7833089232444763,0.5682212114334106,1e-04,0.5351826548576355,0.6944480538368225,0.6760516166687012,1.1326576471328735
19,0.71235191822052,0.8143479824066162,0.7881491780281067,0.5622161030769348,1e-04,0.5859269499778748,0.709053635597229,0.6913788318634033,0.7834120988845825
20,0.7225042581558228,0.820631742477417,0.7947834730148315,0.5528387427330017,1e-04,0.5710419416427612,0.7153792977333069,0.6968116164207458,0.8650569915771484
21,0.7282571792602539,0.8283119201660156,0.8021783828735352,0.5425282120704651,1e-04,0.6089310050010681,0.7121396660804749,0.6911206245422363,0.6638369560241699
22,0.7399322986602783,0.8409043550491333,0.8121296167373657,0.526806116104126,1e-04,0.6075778007507324,0.7141098380088806,0.696835458278656,0.6772939562797546
23,0.735363781452179,0.8369329571723938,0.8109432458877563,0.5290207862854004,1e-04,0.6292287111282349,0.7230151295661926,0.705047070980072,0.6711124777793884
24,0.7568528056144714,0.8500895500183105,0.8263043761253357,0.5129427313804626,1e-04,0.6400541067123413,0.7250822186470032,0.7018270492553711,0.6727212071418762
25,0.7598984837532043,0.8572041988372803,0.8302770256996155,0.50263512134552,1e-04,0.591339647769928,0.7320507168769836,0.7097392082214355,0.8262958526611328
26,0.7629441618919373,0.8621196746826172,0.8345876336097717,0.49243441224098206,1e-04,0.600135326385498,0.7313858866691589,0.7057080864906311,0.8745808601379395
27,0.7651438117027283,0.8655481338500977,0.8386745452880859,0.48845699429512024,1e-04,0.6583220362663269,0.7318216562271118,0.7062784433364868,0.6405080556869507
28,0.7578679919242859,0.8623932003974915,0.834576427936554,0.4944874942302704,1e-04,0.6366711854934692,0.7359722256660461,0.7099159955978394,0.7285780906677246
29,0.7683587074279785,0.8690268993377686,0.8439751267433167,0.4834406077861786,1e-04,0.6271989345550537,0.7403713464736938,0.7169309258460999,0.7406799793243408
30,0.7717428207397461,0.8757979869842529,0.8525592088699341,0.46826493740081787,1e-04,0.6339648365974426,0.7423210144042969,0.7214069962501526,0.6800488233566284
31,0.7763113379478455,0.8761441707611084,0.8494884967803955,0.4709842801094055,1e-04,0.6312584280967712,0.7415193915367126,0.7177246809005737,0.7216721773147583
32,0.7807106375694275,0.8811755180358887,0.8575294613838196,0.4588097929954529,1e-04,0.6089310050010681,0.7476351261138916,0.7266741991043091,0.8409409523010254
33,0.7878172397613525,0.8873151540756226,0.8656101822853088,0.44773977994918823,1e-04,0.6387009620666504,0.7468717098236084,0.726087212562561,0.6553376317024231
34,0.7927241921424866,0.8940451741218567,0.8711084127426147,0.43833792209625244,1e-04,0.615696907043457,0.7444866299629211,0.7190714478492737,0.8192369937896729
35,0.7950930595397949,0.8898649215698242,0.8676909804344177,0.4458249807357788,1e-04,0.6326116323471069,0.748654842376709,0.7240803837776184,0.7043308615684509
36,0.7903553247451782,0.8893877267837524,0.868556022644043,0.4443524479866028,1e-04,0.6332882046699524,0.7525818347930908,0.7296258807182312,0.7036964297294617
37,0.8003383874893188,0.8948721885681152,0.8738035559654236,0.4350303113460541,1e-04,0.6353179812431335,0.756003737449646,0.7299445271492004,0.8135982155799866
38,0.8018612265586853,0.8968098163604736,0.8759022951126099,0.43190905451774597,1e-04,0.6522327661514282,0.7573463916778564,0.7336862087249756,0.6885519027709961
39,0.7991539835929871,0.89957594871521,0.8801171779632568,0.42462870478630066,1e-04,0.6447902321815491,0.7578432559967041,0.7328522801399231,0.6785814762115479
40,0.8087986707687378,0.9032492637634277,0.8835168480873108,0.4187685549259186,1e-04,0.6542625427246094,0.760321855545044,0.739549458026886,0.6860633492469788
41,0.8120135068893433,0.9061521291732788,0.8853282332420349,0.41388562321662903,1e-04,0.6427605152130127,0.7613999843597412,0.7382420301437378,0.7019646763801575
42,0.8042300939559937,0.9015288352966309,0.8835369944572449,0.41960862278938293,1e-04,0.6522327661514282,0.7606664896011353,0.7360347509384155,0.653886079788208
43,0.8160744309425354,0.9083742499351501,0.8906853199005127,0.4082488417625427,1e-04,0.6650879383087158,0.7610507011413574,0.7384042143821716,0.6435012221336365
44,0.8162436485290527,0.9092237949371338,0.8923162817955017,0.4046989977359772,1e-04,0.6779431700706482,0.760193407535553,0.738402247428894,0.6694395542144775
45,0.8174281120300293,0.9115309119224548,0.8932607173919678,0.4013451337814331,1e-04,0.6454668641090393,0.7683578729629517,0.7450847625732422,0.7468807697296143
46,0.8169204592704773,0.9117634892463684,0.8932010531425476,0.4011523425579071,1e-04,0.6305818557739258,0.7688348293304443,0.7455188632011414,0.8582547903060913
47,0.8253806829452515,0.9167764186859131,0.8999965786933899,0.3901787996292114,1e-04,0.6535859107971191,0.7692365050315857,0.7451664209365845,0.7253322005271912
48,0.819458544254303,0.9159532785415649,0.8986409306526184,0.3916099965572357,1e-04,0.6556156873703003,0.7712443470954895,0.7487900853157043,0.7250485420227051
49,0.8206430077552795,0.915508508682251,0.8981007933616638,0.3918026089668274,1e-04,0.6522327661514282,0.7716822028160095,0.7493669986724854,0.7579866647720337
50,0.8255499005317688,0.9167633056640625,0.9007656574249268,0.3909956216812134,1e-04,0.6637347936630249,0.7718812823295593,0.7483735680580139,0.6357830166816711
51,0.8241962790489197,0.9202089309692383,0.9043012857437134,0.38093051314353943,1e-04,0.6278755068778992,0.7760672569274902,0.7542577385902405,0.8337478041648865
52,0.8296108245849609,0.9220795035362244,0.9061828851699829,0.3779750168323517,1e-04,0.667117714881897,0.7754261493682861,0.7547630667686462,0.6540938019752502
53,0.8324872851371765,0.9218776226043701,0.9066011905670166,0.3784272074699402,1e-04,0.6096075773239136,0.7795989513397217,0.7549801468849182,0.841016411781311
54,0.8248730897903442,0.9193495512008667,0.9037625193595886,0.38309603929519653,1e-04,0.6732070446014404,0.7752065658569336,0.7531005144119263,0.6276609897613525
55,0.8307952880859375,0.9264726638793945,0.9112657904624939,0.3685099184513092,1e-04,0.6549391150474548,0.77632075548172,0.7547557950019836,0.7370327711105347
56,0.841116726398468,0.9296367168426514,0.914381206035614,0.36032307147979736,1e-04,0.6508795619010925,0.7767806649208069,0.7560219764709473,0.8081832528114319
57,0.8439932465553284,0.9279123544692993,0.9123026132583618,0.36476844549179077,1e-04,0.6623815894126892,0.7781598567962646,0.7548849582672119,0.7219493389129639
58,0.8423011898994446,0.9325891733169556,0.9193394184112549,0.35173261165618896,1e-04,0.6562922596931458,0.7773222923278809,0.7547604441642761,0.7318558692932129
59,0.8436548113822937,0.9303296208381653,0.9158459305763245,0.3581334352493286,1e-04,0.6853856444358826,0.7788637280464172,0.7561575174331665,0.6828163266181946
60,0.8477157354354858,0.9342501163482666,0.9196967482566833,0.3485971689224243,1e-04,0.6894451975822449,0.7805482745170593,0.7589234113693237,0.6539597511291504
