epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5084697604179382,0.5088249444961548,0.5107913613319397,0.8465019464492798,1e-04,0.6087948083877563,0.6464284658432007,0.6514152884483337,0.6949758529663086
1,0.630181610584259,0.6769389510154724,0.6822115182876587,0.7033693194389343,1e-04,0.6620520949363708,0.757743775844574,0.7543336749076843,0.6512159705162048
2,0.7366235256195068,0.8212651014328003,0.8133177161216736,0.5643472075462341,1e-04,0.7022801041603088,0.789824366569519,0.7833566665649414,0.6062378883361816
3,0.7812525629997253,0.8703573942184448,0.862110435962677,0.490713506937027,1e-04,0.6863192319869995,0.8120583295822144,0.8063873648643494,0.7104703187942505
4,0.8168417811393738,0.9001279473304749,0.8947234749794006,0.43335795402526855,1e-04,0.7296416759490967,0.8236231803894043,0.8185566067695618,0.6033937931060791
5,0.8402964472770691,0.922173798084259,0.917787492275238,0.38508060574531555,1e-04,0.7358306050300598,0.8328315615653992,0.8257551193237305,0.6057785749435425
6,0.8593126535415649,0.9381078481674194,0.934927761554718,0.345672070980072,1e-04,0.7446253895759583,0.8389300107955933,0.8317016363143921,0.5847918391227722
7,0.8805277347564697,0.9520259499549866,0.9493780732154846,0.30686697363853455,1e-04,0.7457654476165771,0.8404110670089722,0.8335344791412354,0.6005134582519531
8,0.8989331126213074,0.9638158082962036,0.9614014625549316,0.2704528570175171,1e-04,0.7485342025756836,0.8384535908699036,0.8340737819671631,0.6608370542526245
9,0.9102532863616943,0.9702205061912537,0.9691478610038757,0.24327515065670013,1e-04,0.7306188941001892,0.8415182828903198,0.8343991041183472,0.7146836519241333
10,0.9239351749420166,0.9781007766723633,0.9770854115486145,0.21202142536640167,1e-04,0.7496742606163025,0.8364498615264893,0.8328582048416138,0.7412647008895874
11,0.9348888397216797,0.9832384586334229,0.9825806021690369,0.18655383586883545,1e-04,0.7558631896972656,0.8363258838653564,0.8335981965065002,0.6830796003341675
12,0.9442543983459473,0.9870752692222595,0.9864795804023743,0.16665606200695038,1e-04,0.75,0.8365256786346436,0.8319307565689087,0.7439817190170288
13,0.953864336013794,0.9900747537612915,0.9897329807281494,0.14583687484264374,1e-04,0.7384364604949951,0.8359626531600952,0.8288508057594299,0.9301356077194214
14,0.9589543342590332,0.9924992918968201,0.991991400718689,0.13057689368724823,1e-04,0.7371335625648499,0.8169034719467163,0.8297092914581299,0.8177100419998169
15,0.9625376462936401,0.9938691854476929,0.9937158823013306,0.11858417838811874,1e-04,0.7522801160812378,0.8159096240997314,0.8285632133483887,0.8223469257354736
16,0.9666503667831421,0.9944366216659546,0.9943047165870667,0.11096800863742828,1e-04,0.7548859715461731,0.8246357440948486,0.82670658826828,0.936808705329895
17,0.9713739156723022,0.9955511689186096,0.9955064058303833,0.10017940402030945,1e-04,0.7550488710403442,0.8244649767875671,0.8300687670707703,0.8397935032844543
18,0.974142849445343,0.9966905117034912,0.9965807795524597,0.09044036269187927,1e-04,0.7555374503135681,0.8214951753616333,0.8268699645996094,0.8970627784729004
19,0.9758123755455017,0.9969517588615417,0.9969005584716797,0.08692337572574615,1e-04,0.7509772181510925,0.8133273720741272,0.8185347318649292,1.0902068614959717
20,0.982816219329834,0.998251736164093,0.9981926083564758,0.06826701015233994,1e-05,0.7550488710403442,0.8152523636817932,0.8203110694885254,1.0753588676452637
21,0.983549177646637,0.9984904527664185,0.9984028935432434,0.06700475513935089,1e-05,0.7592833638191223,0.8122843503952026,0.8207565546035767,1.066292405128479
22,0.9861959218978882,0.9988061189651489,0.9986236095428467,0.061906732618808746,1e-05,0.7578175663948059,0.8101252913475037,0.8186569809913635,1.0933548212051392
23,0.9870917797088623,0.9986910820007324,0.9986171126365662,0.0596655048429966,1e-05,0.7540716528892517,0.8107212781906128,0.8163471221923828,1.1219269037246704
24,0.9870510697364807,0.9984347224235535,0.9985914826393127,0.05794980749487877,1e-05,0.7581433057785034,0.8015103936195374,0.8164450526237488,1.1005847454071045
25,0.9882319569587708,0.9984495639801025,0.9985503554344177,0.05693357437849045,1e-05,0.7574918270111084,0.8061949014663696,0.8158145546913147,1.1112309694290161
26,0.9894535541534424,0.9992235898971558,0.9990459680557251,0.0524173378944397,1e-05,0.7527687549591064,0.8084198236465454,0.8147520422935486,1.1327342987060547
27,0.9890463352203369,0.9988275170326233,0.9988898038864136,0.05339261516928673,1e-05,0.7539088129997253,0.8065357208251953,0.8133009672164917,1.1514382362365723
28,0.9883540868759155,0.998792290687561,0.9988120198249817,0.05396000295877457,1e-05,0.7576547265052795,0.802926242351532,0.816112220287323,1.1108753681182861
29,0.9888020157814026,0.9986826777458191,0.9985535740852356,0.055700842291116714,1e-05,0.7543973922729492,0.8078210949897766,0.8149060010910034,1.1315264701843262
