epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49830591678619385,0.4922927916049957,0.4900052845478058,54.727909088134766,0.001,0.5232108235359192,0.5378788709640503,0.5429516434669495,8.598124504089355
1,0.5220232605934143,0.5348666310310364,0.5406884551048279,4.828425884246826,0.001,0.6141199469566345,0.6683155298233032,0.6584277153015137,2.1502692699432373
2,0.5825266242027283,0.6419209241867065,0.620124101638794,1.7752989530563354,0.001,0.7224371433258057,0.8432589173316956,0.7956275343894958,1.6017177104949951
3,0.7069215774536133,0.8104376792907715,0.7775148153305054,1.5476967096328735,0.001,0.7823984622955322,0.863326907157898,0.8074182271957397,1.529121994972229
4,0.781703770160675,0.8694218993186951,0.8382880687713623,1.459204912185669,0.001,0.7823984622955322,0.8655583262443542,0.8099117279052734,1.4549537897109985
5,0.8095353245735168,0.888607382774353,0.8587808609008789,1.3878828287124634,0.001,0.7814313173294067,0.8697181344032288,0.820232093334198,1.4121549129486084
6,0.8368828892707825,0.9072209596633911,0.8797746300697327,1.3365756273269653,0.001,0.7785300016403198,0.8714847564697266,0.8233335018157959,1.383413553237915
7,0.8475314378738403,0.9221960306167603,0.9015630483627319,1.2984892129898071,0.001,0.7823984622955322,0.8739665746688843,0.8274152874946594,1.3697620630264282
8,0.8644723892211914,0.9310315847396851,0.9106766581535339,1.2678471803665161,0.001,0.7775628566741943,0.8766424655914307,0.8322115540504456,1.3684228658676147
9,0.8746370077133179,0.9341387748718262,0.9149826169013977,1.2498877048492432,0.001,0.780464231967926,0.8791822195053101,0.8360520005226135,1.3705863952636719
10,0.8770571351051331,0.9419821500778198,0.924698531627655,1.2374951839447021,0.001,0.7814313173294067,0.8781964778900146,0.8330402970314026,1.377097487449646
11,0.890609860420227,0.9498356580734253,0.9338764548301697,1.2139121294021606,0.001,0.7814313173294067,0.8801468014717102,0.8371574878692627,1.3846019506454468
12,0.9002904295921326,0.954473614692688,0.9427089691162109,1.1929075717926025,0.001,0.7814313173294067,0.8802100419998169,0.8375410437583923,1.3844873905181885
