epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49707287549972534,0.5001271367073059,0.4997555613517761,9.628377914428711,0.001,0.49924811720848083,0.5004109144210815,0.5065036416053772,5.379012584686279
1,0.5069552659988403,0.50384122133255,0.505427360534668,3.06172251701355,0.001,0.5022556185722351,0.5101118683815002,0.5137408971786499,1.588310718536377
2,0.5015844106674194,0.49923694133758545,0.496898889541626,1.0970686674118042,0.001,0.5018259882926941,0.5092436671257019,0.5138565301895142,0.7575724124908447
3,0.4991137981414795,0.49642282724380493,0.4995898902416229,0.7170389294624329,0.001,0.5009667277336121,0.5096867084503174,0.514108419418335,0.7053415179252625
4,0.5065255761146545,0.49866345524787903,0.5014342069625854,0.7088796496391296,0.001,0.503974199295044,0.509935200214386,0.5109069347381592,0.7040629982948303
5,0.5053977370262146,0.5082071423530579,0.5106610655784607,0.705676257610321,0.001,0.5155746340751648,0.5118244290351868,0.5121524930000305,0.7036275267601013
6,0.511520504951477,0.5122829079627991,0.5165836811065674,0.7047310471534729,0.001,0.5005370378494263,0.5122238397598267,0.5177807807922363,0.7039525508880615
7,0.5085127949714661,0.5124704837799072,0.5163471698760986,0.7045648097991943,0.001,0.5026853084564209,0.5139753222465515,0.523341178894043,0.7057448029518127
8,0.5231752395629883,0.5232928991317749,0.5318074822425842,0.7021991014480591,0.001,0.5254564881324768,0.5177211165428162,0.5294297337532043,0.7025784254074097
9,0.5210806131362915,0.5243315696716309,0.5319966077804565,0.7024816870689392,0.001,0.5007518529891968,0.5262407064437866,0.5397544503211975,0.7037027478218079
10,0.5263977646827698,0.5369347333908081,0.545423150062561,0.7003318071365356,0.001,0.5271750688552856,0.5424076914787292,0.5563092827796936,0.7012921571731567
11,0.5396637916564941,0.5443238615989685,0.5560246109962463,0.6986053586006165,0.001,0.5458646416664124,0.5590528249740601,0.5722745060920715,0.6984771490097046
12,0.5416510105133057,0.5628571510314941,0.5654571652412415,0.6966317892074585,0.001,0.5475832223892212,0.5694713592529297,0.5808736681938171,0.6978107690811157
13,0.557817280292511,0.5750709176063538,0.5818304419517517,0.6932792067527771,0.001,0.563265323638916,0.5917320251464844,0.6046946048736572,0.6938462853431702
14,0.5705999135971069,0.602863073348999,0.6027134656906128,0.687341034412384,0.001,0.5858216881752014,0.6176213622093201,0.6240026354789734,0.6874639391899109
15,0.5832751393318176,0.6264476180076599,0.6206146478652954,0.680029571056366,0.001,0.5978517532348633,0.6360344886779785,0.6392129063606262,0.6830888986587524
16,0.5892904996871948,0.644420325756073,0.6327243447303772,0.6734439134597778,0.001,0.5982814431190491,0.6538204550743103,0.6529837250709534,0.6789954304695129
17,0.599548876285553,0.6674425601959229,0.6459230184555054,0.6651421785354614,0.001,0.6042964458465576,0.6662176847457886,0.6626763939857483,0.6742245554924011
18,0.6019657254219055,0.6770854592323303,0.6575686931610107,0.6581297516822815,0.001,0.5972073078155518,0.67298424243927,0.6681421995162964,0.6744450926780701
19,0.6126537322998047,0.6830238699913025,0.6622447371482849,0.655347466468811,0.001,0.6171858310699463,0.6840468645095825,0.676644504070282,0.6639339327812195
20,0.6235028505325317,0.6986690759658813,0.673090934753418,0.6478129029273987,0.001,0.620622992515564,0.6920859217643738,0.6860876679420471,0.6596922278404236
21,0.6269939541816711,0.7093602418899536,0.6820560097694397,0.641518771648407,0.001,0.621052622795105,0.6967166662216187,0.6901524066925049,0.6563768982887268
22,0.6329556107521057,0.7146846652030945,0.6895281076431274,0.6376347541809082,0.001,0.6124597191810608,0.7031791806221008,0.6946142315864563,0.6595028042793274
23,0.6427305340766907,0.7234511971473694,0.6990829706192017,0.6325658559799194,0.001,0.625993549823761,0.7069571018218994,0.6991912126541138,0.6531716585159302
24,0.6410118937492371,0.7224884033203125,0.6953408718109131,0.6335446238517761,0.001,0.6216971278190613,0.7074636816978455,0.7003709077835083,0.6540448665618896
25,0.6384338736534119,0.7253702878952026,0.7001217603683472,0.6306440830230713,0.001,0.626423180103302,0.7105645537376404,0.704433262348175,0.6503980159759521
26,0.6483699679374695,0.7351348400115967,0.7087632417678833,0.6249226927757263,0.001,0.6283566355705261,0.7116561532020569,0.7052072882652283,0.6496808528900146
27,0.6505720019340515,0.7361310124397278,0.7087552547454834,0.624157726764679,0.001,0.6421052813529968,0.7106215953826904,0.7039510607719421,0.6451745629310608
28,0.64982008934021,0.7364141345024109,0.7106432318687439,0.6238871216773987,0.001,0.635875403881073,0.7156001329421997,0.7096357345581055,0.6441638469696045
29,0.653257429599762,0.7369952201843262,0.7135124802589417,0.6223163604736328,0.001,0.6285714507102966,0.7138354778289795,0.7083369493484497,0.6494391560554504
30,0.6551909446716309,0.7388463616371155,0.713212251663208,0.621716320514679,0.001,0.6369495391845703,0.7165312170982361,0.7116580605506897,0.6413358449935913
31,0.6585745811462402,0.7486112713813782,0.7213848829269409,0.6148903369903564,0.001,0.6337271928787231,0.7166579961776733,0.7102553844451904,0.643377959728241
32,0.6599709987640381,0.7510942220687866,0.7258297204971313,0.6130818128585815,0.001,0.631364107131958,0.7161419987678528,0.7102274894714355,0.6449218392372131
33,0.6649121642112732,0.7538648843765259,0.7267497181892395,0.6118646264076233,0.001,0.6433941721916199,0.7168781757354736,0.7113729119300842,0.6409333348274231
34,0.6647510528564453,0.7534591555595398,0.7271115779876709,0.611290454864502,0.001,0.6317937970161438,0.719576895236969,0.7144138216972351,0.6455115079879761
35,0.6626564264297485,0.7531975507736206,0.7281969785690308,0.6114127039909363,0.001,0.6369495391845703,0.718112051486969,0.7120591402053833,0.6421769857406616
36,0.6645362377166748,0.7550575733184814,0.729232907295227,0.610282301902771,0.001,0.631364107131958,0.7180218696594238,0.7115858197212219,0.645196259021759
37,0.6602932214736938,0.7484288811683655,0.7236539721488953,0.6145692467689514,0.001,0.6397421956062317,0.7213699817657471,0.7150503396987915,0.6403605341911316
38,0.6646436452865601,0.7566990852355957,0.7299571633338928,0.6087151765823364,0.001,0.6378087997436523,0.7222670912742615,0.7155925035476685,0.6407806873321533
39,0.6695848107337952,0.7610093951225281,0.7344784736633301,0.6048975586891174,0.001,0.6369495391845703,0.7222175598144531,0.7162967324256897,0.6410534381866455
40,0.6737204194068909,0.7600367665290833,0.735427975654602,0.6064988374710083,0.001,0.6429645419120789,0.7229575514793396,0.7168302536010742,0.638620913028717
41,0.6725388169288635,0.7650594115257263,0.7396308779716492,0.6015894412994385,0.001,0.6509130001068115,0.724493145942688,0.7182684540748596,0.6357605457305908
42,0.6759224534034729,0.7609779238700867,0.738375186920166,0.6053623557090759,0.001,0.6378087997436523,0.7249135971069336,0.7184481024742126,0.6394348740577698
43,0.6763520836830139,0.7677981853485107,0.7401007413864136,0.6004308462142944,0.001,0.6464017033576965,0.7268606424331665,0.7217806577682495,0.6353281736373901
44,0.6698533892631531,0.763479471206665,0.7386959195137024,0.603398859500885,0.001,0.651127815246582,0.7274566292762756,0.7216863036155701,0.6331020593643188
45,0.6714646220207214,0.7608712315559387,0.7366387844085693,0.6057795882225037,0.001,0.6433941721916199,0.7271896004676819,0.7213221788406372,0.6372465491294861
46,0.6739352345466614,0.7674749493598938,0.7413846254348755,0.6003440022468567,0.001,0.6373791694641113,0.7273864150047302,0.7210020422935486,0.6393343210220337
47,0.6743111610412598,0.76253741979599,0.7402235269546509,0.6035983562469482,0.001,0.6365198493003845,0.7289706468582153,0.7222456336021423,0.6383678913116455
48,0.6758687496185303,0.7677518725395203,0.7441204786300659,0.5997384786605835,0.001,0.6433941721916199,0.7285781502723694,0.7209954857826233,0.6355412602424622
49,0.6713572144508362,0.7666277885437012,0.7397451400756836,0.6009679436683655,0.001,0.6459720730781555,0.7303308844566345,0.7241635322570801,0.6336349844932556
