epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5157468318939209,0.5106900334358215,0.5154701471328735,1.0577340126037598,1e-04,0.5002025365829468,0.5554810762405396,0.5706437826156616,0.9052039384841919
1,0.5322531461715698,0.5326146483421326,0.5384562611579895,1.0008959770202637,1e-04,0.527338981628418,0.6221672296524048,0.6381108164787292,0.8864865899085999
2,0.5575696229934692,0.5671311616897583,0.5830625891685486,0.9553441405296326,1e-04,0.5913324952125549,0.6537730693817139,0.6760044097900391,0.8624566793441772
3,0.6182278394699097,0.64470374584198,0.6591616272926331,0.8992207050323486,1e-04,0.6618064045906067,0.6956195831298828,0.7176005840301514,0.8125649094581604
4,0.664101243019104,0.7222581505775452,0.7249335050582886,0.8400223255157471,1e-04,0.6715269088745117,0.7155110836029053,0.7346298694610596,0.8072856068611145
5,0.7140253186225891,0.7888922095298767,0.7885017991065979,0.7631319165229797,1e-04,0.6739570498466492,0.7284278273582458,0.7466073036193848,0.8559355735778809
6,0.7487595081329346,0.8260160684585571,0.8253229260444641,0.7165201902389526,1e-04,0.646820604801178,0.7406752705574036,0.7536755204200745,0.9353395104408264
7,0.7790379524230957,0.8622397780418396,0.8589600920677185,0.6652848720550537,1e-04,0.6812474727630615,0.7434259653091431,0.7548169493675232,0.8530383110046387
8,0.8072911500930786,0.8911705613136292,0.8879991173744202,0.6124466061592102,1e-04,0.6848926544189453,0.7481812238693237,0.7615749835968018,0.9695671796798706
9,0.8393924236297607,0.9164569973945618,0.9141287803649902,0.5601907968521118,1e-04,0.6873227953910828,0.75151526927948,0.7602851986885071,0.8830046057701111
10,0.8648101091384888,0.9376646280288696,0.9344765543937683,0.5130952000617981,1e-04,0.6715269088745117,0.7465648651123047,0.7599823474884033,1.0522783994674683
11,0.8876962065696716,0.9570659399032593,0.955938994884491,0.4540947377681732,1e-04,0.6913730502128601,0.7476364374160767,0.756239116191864,1.0065099000930786
12,0.9103797674179077,0.9690930247306824,0.9675297141075134,0.41472139954566956,1e-04,0.6925880908966064,0.7454923391342163,0.7582290768623352,1.0466337203979492
13,0.9257721304893494,0.9786951541900635,0.9774556159973145,0.37547633051872253,1e-04,0.6788173317909241,0.7473851442337036,0.7600669860839844,1.0781501531600952
14,0.9385316371917725,0.984568178653717,0.9833949208259583,0.3474391996860504,1e-04,0.6557310819625854,0.7463327646255493,0.7490259408950806,1.374704122543335
15,0.9425822496414185,0.9866485595703125,0.9864834547042847,0.3323356509208679,1e-04,0.6905629634857178,0.7479324340820312,0.7573176026344299,1.152161955833435
16,0.956759512424469,0.990797758102417,0.990894615650177,0.30464914441108704,1e-04,0.6553260684013367,0.7195616364479065,0.7513753175735474,1.3954280614852905
17,0.9651645421981812,0.9938766360282898,0.9937224388122559,0.28406092524528503,1e-04,0.6881328225135803,0.7378795146942139,0.7483782768249512,1.4351221323013306
18,0.968202531337738,0.994705080986023,0.9943833351135254,0.27502426505088806,1e-04,0.6861077547073364,0.7474321126937866,0.7521564364433289,1.360180139541626
19,0.9753924012184143,0.9972412586212158,0.996949315071106,0.253888338804245,1e-05,0.6978533864021301,0.7342365980148315,0.7542866468429565,1.3250739574432373
20,0.9793417453765869,0.9978517293930054,0.9978339672088623,0.24470895528793335,1e-05,0.6921830773353577,0.7312759160995483,0.7535085678100586,1.3705313205718994
21,0.9822784662246704,0.9977936148643494,0.9976892471313477,0.23959548771381378,1e-05,0.6921830773353577,0.7305739521980286,0.7541220188140869,1.397299885749817
22,0.9811645746231079,0.997692346572876,0.9978584051132202,0.2402230054140091,1e-05,0.6950182318687439,0.7331951260566711,0.7517986297607422,1.4125994443893433
23,0.9822784662246704,0.9976341724395752,0.9976168870925903,0.2380574494600296,1e-05,0.6962332725524902,0.731317400932312,0.7518973350524902,1.41840660572052
24,0.9812658429145813,0.9978548884391785,0.9978004097938538,0.2368074357509613,1e-05,0.6954232454299927,0.730387806892395,0.7534034848213196,1.4128364324569702
25,0.9834936857223511,0.9977501034736633,0.9978534579277039,0.23465313017368317,1e-05,0.6938031315803528,0.7328125834465027,0.7537247538566589,1.4013653993606567
26,0.9871392250061035,0.9988956451416016,0.9988275170326233,0.2247597873210907,1e-05,0.6958282589912415,0.7287524938583374,0.7536348700523376,1.4261313676834106
27,0.9851139187812805,0.997525691986084,0.997845470905304,0.2308255285024643,1e-05,0.6942082047462463,0.7287227511405945,0.7522362470626831,1.417065978050232
28,0.9852151870727539,0.9986597895622253,0.9984575510025024,0.22835232317447662,1e-05,0.693398118019104,0.7298943996429443,0.7528937458992004,1.4272185564041138
