epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49792245030403137,0.4953194856643677,0.49401262402534485,20.629236221313477,1e-04,0.5,0.4923200011253357,0.508045494556427,19.783567428588867
1,0.5100415349006653,0.5058358907699585,0.5137520432472229,18.863025665283203,1e-04,0.5,0.5210433602333069,0.5352053642272949,17.91783905029297
2,0.5190443396568298,0.5334248542785645,0.5204833149909973,17.170162200927734,1e-04,0.5027700662612915,0.5104364156723022,0.5235380530357361,16.160381317138672
3,0.5186980366706848,0.5280997157096863,0.5297148823738098,15.554710388183594,1e-04,0.5,0.5217489004135132,0.5298532247543335,14.637115478515625
4,0.5131579041481018,0.5143200755119324,0.5242027044296265,14.045079231262207,1e-04,0.509695291519165,0.5476453304290771,0.541439950466156,13.12144660949707
5,0.5186980366706848,0.52696293592453,0.5312867164611816,12.584563255310059,1e-04,0.5484764575958252,0.5657534599304199,0.5573123097419739,11.725868225097656
6,0.5252770185470581,0.5303269028663635,0.5279231071472168,11.244314193725586,1e-04,0.549861490726471,0.5952743291854858,0.590630054473877,10.420166969299316
7,0.5453600883483887,0.558317244052887,0.5605185627937317,9.942645072937012,1e-04,0.549861490726471,0.6267668008804321,0.6203374266624451,9.208959579467773
8,0.5380886197090149,0.5469218492507935,0.5565679669380188,8.791860580444336,1e-04,0.5013850331306458,0.6413441300392151,0.6480919718742371,8.309490203857422
9,0.5626731514930725,0.5755940079689026,0.5915971994400024,7.693971633911133,1e-04,0.509695291519165,0.6607726216316223,0.658013641834259,7.256095886230469
10,0.6028393507003784,0.6302770972251892,0.6463952660560608,6.692720890045166,1e-04,0.5872576236724854,0.6882422566413879,0.6847131252288818,6.178350448608398
11,0.632964015007019,0.6750938892364502,0.6878896355628967,5.806599140167236,1e-04,0.5914127230644226,0.7062134742736816,0.7057343125343323,5.40617561340332
12,0.6859418153762817,0.7395871877670288,0.7431081533432007,5.009375095367432,1e-04,0.6662049889564514,0.7183899283409119,0.7205591797828674,4.6580424308776855
