epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052192211151123,0.5007683634757996,0.5080814957618713,8.696781158447266,0.001,0.5141903162002563,0.5244580507278442,0.5074526071548462,4.177273750305176
1,0.5202504992485046,0.5276795625686646,0.519916296005249,2.3478755950927734,0.001,0.5058430433273315,0.5866383910179138,0.5861928462982178,1.4235483407974243
2,0.5223382115364075,0.5322142243385315,0.523027777671814,1.1436424255371094,0.001,0.5292153358459473,0.5932179093360901,0.5725083351135254,0.9294548630714417
3,0.5599164962768555,0.5766007900238037,0.5651803016662598,0.8589909076690674,0.001,0.55759596824646,0.6053059697151184,0.5774303078651428,0.8157789707183838
4,0.5569937229156494,0.6230852603912354,0.5857816934585571,0.7998298406600952,0.001,0.5609349012374878,0.5944782495498657,0.5492140650749207,0.7956005334854126
5,0.5749478340148926,0.645575761795044,0.6000927686691284,0.7878018617630005,0.001,0.5692821145057678,0.6009827852249146,0.5602731108665466,0.7925450801849365
6,0.5620041489601135,0.6495568752288818,0.6035229563713074,0.7847049236297607,0.001,0.5609349012374878,0.5986263155937195,0.5578316450119019,0.7949995398521423
7,0.573695182800293,0.652827262878418,0.6065012812614441,0.7838546633720398,0.001,0.534223735332489,0.6008819341659546,0.5619732737541199,0.79613196849823
8,0.5749478340148926,0.6515887975692749,0.6104364395141602,0.7837067246437073,0.001,0.544240415096283,0.5992136001586914,0.5560534596443176,0.7957239151000977
9,0.5824634432792664,0.6836697459220886,0.6320521235466003,0.7774881720542908,0.001,0.542570948600769,0.5932436585426331,0.5525195002555847,0.7998339533805847
10,0.5895615816116333,0.6843364834785461,0.6417040824890137,0.7785787582397461,0.001,0.544240415096283,0.5970905423164368,0.5581939816474915,0.8026101589202881
11,0.5937369465827942,0.6848408579826355,0.6274381279945374,0.7773951888084412,0.001,0.5459098219871521,0.5995849967002869,0.5672519207000732,0.8091316223144531
12,0.5987473726272583,0.6929333209991455,0.6517326831817627,0.7789677977561951,0.001,0.552587628364563,0.6038353443145752,0.5624693632125854,0.8164092898368835
13,0.602087676525116,0.697356641292572,0.656891942024231,0.7811925411224365,0.001,0.5308848023414612,0.6034495234489441,0.5588740110397339,0.8232405781745911
14,0.6400834918022156,0.7342275381088257,0.698051929473877,0.7140012979507446,0.000100000005,0.539232075214386,0.6037144064903259,0.5608193874359131,0.719641923904419
15,0.6246346831321716,0.7327519655227661,0.6952645182609558,0.6587526202201843,0.000100000005,0.5509182214736938,0.6047607660293579,0.5648271441459656,0.6991790533065796
16,0.6283924579620361,0.7271708846092224,0.6980717778205872,0.652277946472168,0.000100000005,0.552587628364563,0.6049460172653198,0.5652731657028198,0.6945304274559021
17,0.6217119097709656,0.7252089381217957,0.6913415789604187,0.6489717364311218,0.000100000005,0.544240415096283,0.607802152633667,0.5676644444465637,0.6928165555000305
18,0.6388309001922607,0.7365127801895142,0.7056198120117188,0.6416231393814087,0.000100000005,0.547579288482666,0.6059190630912781,0.567352294921875,0.6927346587181091
19,0.6371607780456543,0.7382340431213379,0.7082854509353638,0.6428932547569275,0.000100000005,0.542570948600769,0.6057659387588501,0.5656410455703735,0.6924360394477844
20,0.6392484307289124,0.7374792098999023,0.7037832736968994,0.6429225206375122,0.000100000005,0.5358931422233582,0.6048405170440674,0.5649498105049133,0.6926047801971436
21,0.6313152313232422,0.7254087924957275,0.6953986883163452,0.644110381603241,0.000100000005,0.539232075214386,0.6040682792663574,0.564152717590332,0.6922696232795715
22,0.6329854130744934,0.7357534766197205,0.7008607387542725,0.6410203576087952,0.000100000005,0.5459098219871521,0.6065318584442139,0.5682887434959412,0.6923694610595703
23,0.6225469708442688,0.7199936509132385,0.678713321685791,0.6465085744857788,0.000100000005,0.542570948600769,0.6070631146430969,0.5673467516899109,0.6922650933265686
24,0.6430062651634216,0.7316144704818726,0.6970754861831665,0.6443455815315247,0.000100000005,0.539232075214386,0.6052486300468445,0.5671014785766602,0.6919823288917542
25,0.6484342217445374,0.7442298531532288,0.7050050497055054,0.6385315656661987,0.000100000005,0.5308848023414612,0.6043862700462341,0.5653121471405029,0.6916884779930115
26,0.6300626397132874,0.7359452247619629,0.7030782103538513,0.6401588320732117,0.000100000005,0.5325542688369751,0.6074095964431763,0.5667669773101807,0.6915398240089417
27,0.6501044034957886,0.7482078075408936,0.7163920998573303,0.6375543475151062,0.000100000005,0.5409014821052551,0.6064376831054688,0.5659977793693542,0.6923291087150574
28,0.6463465690612793,0.7444402575492859,0.7123415470123291,0.6325108408927917,1.0000001e-05,0.5409014821052551,0.6063699722290039,0.5667669773101807,0.6811331510543823
