epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5081734657287598,0.5091548562049866,0.511879026889801,1.041033148765564,0.001,0.5035116076469421,0.593548595905304,0.5950323343276978,0.7557534575462341
1,0.5223588347434998,0.5394799709320068,0.5382920503616333,0.7389698028564453,0.001,0.5645596981048584,0.5839847326278687,0.586734414100647,0.7313858866691589
2,0.5322210192680359,0.5480200052261353,0.5481613278388977,0.7299312353134155,0.001,0.5135062336921692,0.5946111083030701,0.6053599715232849,0.7392280697822571
3,0.5430288910865784,0.5580633878707886,0.5586711764335632,0.7399853467941284,0.001,0.5753646492958069,0.6184485554695129,0.6221801042556763,0.7417224049568176
4,0.5621453523635864,0.5821382403373718,0.5839637517929077,0.7579439878463745,0.001,0.5737439393997192,0.6348422169685364,0.6390402913093567,0.7571452856063843
5,0.5641043186187744,0.589146614074707,0.5900110602378845,0.7632317543029785,0.001,0.6039978265762329,0.6402957439422607,0.6448118090629578,0.7592251300811768
6,0.5755876898765564,0.6062957644462585,0.6053947806358337,0.7644471526145935,0.001,0.5777958035469055,0.6508083939552307,0.6560897827148438,0.7756289839744568
7,0.5744393467903137,0.6060073971748352,0.6097438335418701,0.7772056460380554,0.001,0.5977849960327148,0.6566623449325562,0.6511654257774353,0.7791354060173035
8,0.582545280456543,0.6219894886016846,0.6186910271644592,0.7893938422203064,0.001,0.6115612983703613,0.6572281122207642,0.6652498245239258,0.7721168398857117
9,0.5802485942840576,0.6173401474952698,0.6171153783798218,0.7838218808174133,0.001,0.5945435166358948,0.6302103400230408,0.6354987025260925,0.776036262512207
10,0.5790327191352844,0.61286461353302,0.6194460391998291,0.7682828903198242,0.001,0.6223663091659546,0.6644396185874939,0.6693515181541443,0.7678611874580383
11,0.5808565020561218,0.6234705448150635,0.6273177266120911,0.7796305418014526,0.001,0.6121015548706055,0.6721231341362,0.6691449284553528,0.7700011730194092
12,0.5887597799301147,0.6261090040206909,0.6297494769096375,0.7815184593200684,0.001,0.6293895244598389,0.6726419925689697,0.6797478199005127,0.7669714093208313
13,0.5961902141571045,0.6377512812614441,0.6410874724388123,0.7766256332397461,0.001,0.6364127397537231,0.6965394020080566,0.695357620716095,0.769433319568634
14,0.6034179925918579,0.6417577266693115,0.6454358696937561,0.7798791527748108,0.001,0.6428957581520081,0.7000008821487427,0.6988779902458191,0.765623927116394
15,0.6031478047370911,0.6408860087394714,0.646986722946167,0.7816957235336304,0.001,0.6307401657104492,0.6876044869422913,0.6864838004112244,0.7726256847381592
16,0.6076735854148865,0.6420772075653076,0.65016770362854,0.7772324085235596,0.001,0.6196650266647339,0.6884421110153198,0.68433678150177,0.7674844861030579
17,0.6105782389640808,0.6497279405593872,0.6574874520301819,0.7754599452018738,0.001,0.6266883015632629,0.6838449239730835,0.6864760518074036,0.7686773538589478
18,0.612537145614624,0.6515307426452637,0.6600968241691589,0.7780830264091492,0.001,0.6193948984146118,0.6897301077842712,0.6857784986495972,0.7819402813911438
19,0.608957052230835,0.6529197692871094,0.6559311151504517,0.7721208333969116,0.001,0.6366828680038452,0.6981385946273804,0.6934942603111267,0.754570484161377
20,0.6168603301048279,0.6581856608390808,0.6650630831718445,0.7727688550949097,0.001,0.6280388832092285,0.6911062598228455,0.6885935068130493,0.7735871076583862
21,0.6178060173988342,0.6596826314926147,0.6660211682319641,0.7774680852890015,0.001,0.6442463397979736,0.6959002017974854,0.694263756275177,0.7645070552825928
22,0.6127398014068604,0.651492178440094,0.6612535119056702,0.771229088306427,0.001,0.61723393201828,0.6870186924934387,0.6861743927001953,0.7758657932281494
