epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5245535969734192,0.5292773246765137,0.5321313142776489,0.9737539291381836,1e-04,0.5496894121170044,0.6004343628883362,0.6075849533081055,0.8384270668029785
1,0.5625,0.569865345954895,0.582431972026825,0.8936081528663635,1e-04,0.6330551505088806,0.6691191792488098,0.6814794540405273,0.7816322445869446
2,0.6154648661613464,0.6464157104492188,0.6594246029853821,0.8199059367179871,1e-04,0.6539208292961121,0.7228896021842957,0.7285699844360352,0.7437099814414978
3,0.6620972156524658,0.7149889469146729,0.7203142046928406,0.7564575672149658,1e-04,0.6348990797996521,0.7663233280181885,0.762168824672699,0.7710058093070984
4,0.7108162045478821,0.7753796577453613,0.7775813341140747,0.6896728873252869,1e-04,0.6847826242446899,0.7978672385215759,0.7909446358680725,0.7073291540145874
5,0.7412897944450378,0.8162825107574463,0.8150876760482788,0.6359114050865173,1e-04,0.7266110181808472,0.8176829814910889,0.8080525994300842,0.6418496966362
6,0.773655891418457,0.8521589040756226,0.8513069152832031,0.5790187120437622,1e-04,0.6760481595993042,0.8317939043045044,0.8217685222625732,0.7871938347816467
7,0.7904939651489258,0.8712740540504456,0.867554247379303,0.5473904013633728,1e-04,0.7125388383865356,0.842318594455719,0.830521285533905,0.7318302989006042
8,0.8066042065620422,0.8858312964439392,0.8835194706916809,0.5154234766960144,1e-04,0.7268051505088806,0.8512879610061646,0.8392857313156128,0.6821375489234924
9,0.8195603489875793,0.8957387208938599,0.8939648270606995,0.4922637343406677,1e-04,0.7441770434379578,0.8542428016662598,0.842235803604126,0.6327187418937683
10,0.8303813934326172,0.904869556427002,0.9037789702415466,0.46994486451148987,1e-04,0.7291343212127686,0.8608303666114807,0.8496391177177429,0.6536882519721985
11,0.8371021151542664,0.9116665124893188,0.9111752510070801,0.45317840576171875,1e-04,0.7196234464645386,0.8672807812690735,0.8547748327255249,0.7765079736709595
12,0.84425950050354,0.917816162109375,0.9165536761283875,0.44024112820625305,1e-04,0.7779502868652344,0.8705663084983826,0.8585143089294434,0.5497600436210632
13,0.8512713313102722,0.9247533679008484,0.9232474565505981,0.42380404472351074,1e-04,0.7355396151542664,0.872560977935791,0.8616790175437927,0.6901987195014954
14,0.8538188934326172,0.9262205362319946,0.9253334403038025,0.4179452955722809,1e-04,0.7447593212127686,0.8775780200958252,0.8667315244674683,0.6620630621910095
15,0.8616313934326172,0.9312575459480286,0.9302131533622742,0.4052562713623047,1e-04,0.742527186870575,0.8761880993843079,0.8660910725593567,0.6699889302253723
16,0.862650454044342,0.9324067831039429,0.9325168132781982,0.3989740312099457,1e-04,0.7888198494911194,0.8806148767471313,0.871163010597229,0.5366893410682678
17,0.8666052222251892,0.9350431561470032,0.9355130195617676,0.39059630036354065,1e-04,0.7308812141418457,0.8842480182647705,0.8730281591415405,0.7084220051765442
18,0.8696865439414978,0.9395325779914856,0.9389685988426208,0.3807889223098755,1e-04,0.7662072777748108,0.8859398365020752,0.8759000897407532,0.616970956325531
19,0.87550950050354,0.9418092370033264,0.9416313767433167,0.3724447786808014,1e-04,0.7487383484840393,0.8873658776283264,0.8773595690727234,0.645235002040863
20,0.8775960803031921,0.9443210959434509,0.9437016844749451,0.3661285936832428,1e-04,0.7344720363616943,0.8892287611961365,0.878795325756073,0.7776313424110413
21,0.8792216777801514,0.9460723400115967,0.945530891418457,0.3604010343551636,1e-04,0.7590256333351135,0.8901076912879944,0.8799445033073425,0.6461820602416992
22,0.8834918737411499,0.9487587213516235,0.9477851390838623,0.3530169129371643,1e-04,0.8042507767677307,0.8921525478363037,0.8827838897705078,0.503565788269043
23,0.8832007050514221,0.9500877857208252,0.9490341544151306,0.34898996353149414,1e-04,0.8023098111152649,0.8958185315132141,0.8855984807014465,0.5116735696792603
24,0.8866459727287292,0.9518762826919556,0.9507951140403748,0.3430471122264862,1e-04,0.7679541707038879,0.895119845867157,0.8844189047813416,0.6125959157943726
25,0.8877134919166565,0.95334792137146,0.9526388645172119,0.3373294174671173,1e-04,0.7667896151542664,0.8962196111679077,0.886369526386261,0.6168339252471924
26,0.8906735181808472,0.9544665813446045,0.9537480473518372,0.3326207101345062,1e-04,0.7525233030319214,0.8966076970100403,0.8869503736495972,0.6720454692840576
27,0.8919594287872314,0.9559970498085022,0.9548692107200623,0.32904893159866333,1e-04,0.7053571343421936,0.896473228931427,0.8868549466133118,0.839708149433136
28,0.8930270075798035,0.9567053318023682,0.9564345479011536,0.3239574730396271,1e-04,0.8083268404006958,0.9000673294067383,0.890230119228363,0.5147579312324524
29,0.8959869742393494,0.9576183557510376,0.9570776224136353,0.3205353915691376,1e-04,0.7598020434379578,0.8980746865272522,0.8891621232032776,0.6357854008674622
30,0.8947981595993042,0.9585880637168884,0.9579501152038574,0.3173839747905731,1e-04,0.7763004899024963,0.8984854221343994,0.8901093602180481,0.5953221917152405
31,0.89792799949646,0.9601121544837952,0.9592481255531311,0.3123137354850769,1e-04,0.7462150454521179,0.8941308259963989,0.8862297534942627,0.655803382396698
32,0.8979765176773071,0.959435224533081,0.9587177038192749,0.3133727014064789,1e-04,0.7434006333351135,0.8990031480789185,0.8902639150619507,0.6950691938400269
33,0.9006211161613464,0.9609508514404297,0.9602677822113037,0.3078201115131378,1e-04,0.7951281070709229,0.9015779495239258,0.893438458442688,0.5406971573829651
34,0.9005240797996521,0.9612154364585876,0.9608291387557983,0.30575671792030334,1e-04,0.74048912525177,0.8974118828773499,0.8897512555122375,0.6878185868263245
35,0.9028047323226929,0.9626032710075378,0.962172269821167,0.3007776439189911,1e-04,0.7760093212127686,0.9005870223045349,0.892429769039154,0.6101177930831909
36,0.9000388383865356,0.9631185531616211,0.9620645046234131,0.3011547327041626,1e-04,0.7591226696968079,0.898651123046875,0.8913531303405762,0.6641481518745422
37,0.9038479924201965,0.9642366766929626,0.9632166028022766,0.2961198687553406,1e-04,0.7659161686897278,0.899467408657074,0.8920816779136658,0.6364863514900208
38,0.9053522944450378,0.9656515717506409,0.9644213318824768,0.29204604029655457,1e-04,0.7089479565620422,0.8971996903419495,0.8894119262695312,0.8087100386619568
39,0.9042361974716187,0.9646333456039429,0.9645048379898071,0.29117581248283386,1e-04,0.78464674949646,0.9046663641929626,0.8967112302780151,0.6003284454345703
40,0.9069536328315735,0.9663543701171875,0.9654245972633362,0.28750985860824585,1e-04,0.7298136353492737,0.9029137492179871,0.894636332988739,0.76368248462677
41,0.90625,0.9665692448616028,0.9658508896827698,0.28632351756095886,1e-04,0.7269992232322693,0.9017726182937622,0.893069863319397,0.7937668561935425
42,0.9078513383865356,0.9671301245689392,0.9663017988204956,0.28375062346458435,1e-04,0.7928959727287292,0.9033743739128113,0.8956852555274963,0.5687398314476013
43,0.9082638025283813,0.9680370092391968,0.9670295119285583,0.280799001455307,1e-04,0.7852290272712708,0.9043349027633667,0.8965456485748291,0.5641884207725525
44,0.9101077318191528,0.9688801765441895,0.9680131673812866,0.276735782623291,1e-04,0.78125,0.904415488243103,0.8961268663406372,0.5923062562942505
45,0.9106172323226929,0.9688776731491089,0.96795254945755,0.27725228667259216,1e-04,0.8023098111152649,0.9053943157196045,0.8974219560623169,0.5272563099861145
46,0.9108113646507263,0.9677916765213013,0.9674490690231323,0.27841898798942566,1e-04,0.7395186424255371,0.9043036699295044,0.8965104222297668,0.7155596017837524
47,0.9114179015159607,0.9691887497901917,0.9683639407157898,0.2747781276702881,1e-04,0.7731948494911194,0.9040390849113464,0.8962373733520508,0.6548137068748474
48,0.9117575883865356,0.9701017737388611,0.9690658450126648,0.2717135548591614,1e-04,0.7600931525230408,0.9043635129928589,0.8966081142425537,0.6904882788658142
49,0.9135287404060364,0.9705208539962769,0.9692635536193848,0.2701086699962616,1e-04,0.7771739363670349,0.9034106135368347,0.8969365954399109,0.6098592877388
50,0.9124126434326172,0.9707564115524292,0.9698606133460999,0.2687762677669525,1e-04,0.7467002868652344,0.9044185876846313,0.8968267440795898,0.7302722930908203
51,0.9144264459609985,0.9708407521247864,0.970282793045044,0.2660713791847229,1e-04,0.794448733329773,0.9047762155532837,0.8977252244949341,0.5553640127182007
52,0.9140625,0.9715619087219238,0.9704524278640747,0.2653556168079376,1e-04,0.7713509202003479,0.9057209491729736,0.897926926612854,0.641044020652771
53,0.9166828393936157,0.9716286659240723,0.9711781144142151,0.26260924339294434,1e-04,0.7796001434326172,0.9037730097770691,0.8969254493713379,0.615611732006073
54,0.9165130257606506,0.971768319606781,0.9713612198829651,0.2616257667541504,1e-04,0.7726125717163086,0.9046145677566528,0.8974173665046692,0.6575533151626587
55,0.9165858030319214,0.9721187353134155,0.9716589450836182,0.2606740891933441,1e-04,0.7670807242393494,0.9024690389633179,0.8960088491439819,0.6219978332519531
56,0.9176775813102722,0.9733512997627258,0.9725233316421509,0.2569751441478729,1e-04,0.7624223828315735,0.9055279493331909,0.8976424336433411,0.6775609254837036
57,0.9168769121170044,0.9729706645011902,0.9725570678710938,0.25684839487075806,1e-04,0.8092973828315735,0.9077202081680298,0.9007584452629089,0.5501787066459656
58,0.9185752868652344,0.9733789563179016,0.9723344445228577,0.2568996846675873,1e-04,0.7601901888847351,0.906388521194458,0.8985881209373474,0.7079569101333618
59,0.9184054732322693,0.9738563299179077,0.9730207920074463,0.254192978143692,1e-04,0.7089479565620422,0.9025287628173828,0.8952353596687317,0.8775826096534729
60,0.9194244742393494,0.9739515781402588,0.9733229875564575,0.2529129385948181,1e-04,0.795516312122345,0.904784083366394,0.8981427550315857,0.5886874198913574
61,0.9185267686843872,0.9738126993179321,0.9733446836471558,0.25272420048713684,1e-04,0.7824146151542664,0.9063242673873901,0.9000597596168518,0.6055032014846802
62,0.922093391418457,0.9743337631225586,0.9737441539764404,0.25049304962158203,1e-04,0.7719332575798035,0.9060325026512146,0.8989254832267761,0.6842827796936035
63,0.9198854565620422,0.9737865328788757,0.9734933376312256,0.25183600187301636,1e-04,0.799301266670227,0.9061998128890991,0.8994529247283936,0.566690981388092
64,0.9221419095993042,0.974615216255188,0.97398841381073,0.24948100745677948,1e-04,0.7834821343421936,0.904483437538147,0.8976797461509705,0.6195042133331299
65,0.9212684631347656,0.9747135639190674,0.9741770625114441,0.24818240106105804,1e-04,0.7679541707038879,0.9063425064086914,0.898922860622406,0.647393524646759
66,0.9219962954521179,0.9753344058990479,0.97496098279953,0.2453407645225525,1e-04,0.7566964030265808,0.9042500257492065,0.8971372842788696,0.7289825081825256
67,0.9226514101028442,0.9750651121139526,0.9749615788459778,0.2448299676179886,1e-04,0.7808617949485779,0.9048525094985962,0.8983544707298279,0.6349645256996155
68,0.9241313934326172,0.9768580794334412,0.9761598706245422,0.23981525003910065,1e-05,0.7786296606063843,0.9060571193695068,0.8993632793426514,0.6511350870132446
69,0.9248835444450378,0.9772749543190002,0.9765568971633911,0.23874209821224213,1e-05,0.7794060707092285,0.9058400392532349,0.8990709781646729,0.6537335515022278
70,0.9254900813102722,0.977366030216217,0.9766947627067566,0.23759235441684723,1e-05,0.7901785969734192,0.906548261642456,0.8996345400810242,0.6115189790725708
71,0.9251018762588501,0.9772639870643616,0.9764910340309143,0.2384355217218399,1e-05,0.7820264101028442,0.905332088470459,0.8986495137214661,0.6373523473739624
72,0.9247137308120728,0.9775428175926208,0.9765203595161438,0.2383595108985901,1e-05,0.7813470363616943,0.9055570363998413,0.8988328576087952,0.6418154239654541
73,0.9259268045425415,0.9769110083580017,0.9765270352363586,0.2377205640077591,1e-05,0.7771739363670349,0.9055430889129639,0.8988387584686279,0.6610383987426758
74,0.924422562122345,0.9777051210403442,0.9771237373352051,0.23611514270305634,1e-05,0.7768827676773071,0.905615508556366,0.898855984210968,0.6583220958709717
75,0.924301266670227,0.9774093627929688,0.976582407951355,0.23800647258758545,1e-05,0.7694099545478821,0.9045732021331787,0.8978537917137146,0.6802079081535339
76,0.9259025454521179,0.9773285388946533,0.976645290851593,0.23754951357841492,1e-05,0.7744565010070801,0.9055225849151611,0.8987856507301331,0.667648196220398
77,0.9250776171684265,0.9775556325912476,0.9769273400306702,0.23681145906448364,1e-05,0.7699922323226929,0.9050689935684204,0.8982791900634766,0.6817306876182556
