epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021252036094666,0.5036623477935791,0.5029383301734924,2.3657538890838623,1e-04,0.5003196001052856,0.5541413426399231,0.5471710562705994,2.1433608531951904
1,0.5097312331199646,0.5101075768470764,0.5135866403579712,2.1068570613861084,1e-04,0.5001917481422424,0.5856354832649231,0.5835311412811279,1.9697662591934204
2,0.520309329032898,0.5237526297569275,0.5296581387519836,1.8812668323516846,1e-04,0.5671737194061279,0.6343255639076233,0.6341370344161987,1.6843500137329102
3,0.5418810248374939,0.5507442951202393,0.5547691583633423,1.6770756244659424,1e-04,0.549405574798584,0.6438924074172974,0.6421167850494385,1.5183775424957275
4,0.5598095059394836,0.5721040368080139,0.5801926255226135,1.4942882061004639,1e-04,0.5563083291053772,0.6729540228843689,0.6693723797798157,1.3892385959625244
5,0.5797833204269409,0.6040758490562439,0.6096451878547668,1.3318955898284912,1e-04,0.6130640506744385,0.6845521330833435,0.681666910648346,1.209242582321167
6,0.5959541201591492,0.6226451992988586,0.6297990679740906,1.195850133895874,1e-04,0.6079509258270264,0.6889803409576416,0.6872717142105103,1.101414680480957
7,0.60857754945755,0.6412837505340576,0.6451659798622131,1.0790785551071167,1e-04,0.6460437178611755,0.7023779153823853,0.698847770690918,0.9790789484977722
8,0.6132434010505676,0.6526161432266235,0.659484326839447,0.9796133637428284,1e-04,0.6452767252922058,0.7148178815841675,0.7097270488739014,0.8920339941978455
9,0.6213288307189941,0.6665440797805786,0.6675756573677063,0.8990317583084106,1e-04,0.6483446359634399,0.7133115530014038,0.7114086747169495,0.8296559453010559
10,0.6318110823631287,0.6789034605026245,0.6785966157913208,0.831508219242096,1e-04,0.6460437178611755,0.719955563545227,0.7149759531021118,0.7788689136505127
11,0.6389696598052979,0.6902571320533752,0.6904438734054565,0.7768779993057251,1e-04,0.650901198387146,0.7135096788406372,0.7110130190849304,0.7337482571601868
12,0.645744800567627,0.6990921497344971,0.697952926158905,0.7354834079742432,1e-04,0.6528186202049255,0.729138195514679,0.7240732312202454,0.7022274136543274
13,0.649707555770874,0.7063942551612854,0.7050612568855286,0.7050119042396545,1e-04,0.6061612963676453,0.727425217628479,0.725108802318573,0.7267050743103027
14,0.653510570526123,0.7126279473304749,0.7100545763969421,0.6836749315261841,1e-04,0.6667518615722656,0.728359580039978,0.7270731925964355,0.6626297235488892
15,0.6642165184020996,0.722902774810791,0.7216858267784119,0.6660089492797852,1e-04,0.6033490896224976,0.7318892478942871,0.728152871131897,0.7425082325935364
16,0.6655588150024414,0.7272143959999084,0.7265734076499939,0.6571722626686096,1e-04,0.6658570766448975,0.733094334602356,0.7314366102218628,0.647996723651886
17,0.6694896221160889,0.732743501663208,0.7307838201522827,0.6483650207519531,1e-04,0.6699475646018982,0.7357951402664185,0.7328938245773315,0.6442410349845886
18,0.6706081628799438,0.7346827983856201,0.7321901917457581,0.6439647674560547,1e-04,0.6470663547515869,0.7363001704216003,0.7347320318222046,0.6705765724182129
19,0.6716628074645996,0.7353073358535767,0.7342272400856018,0.6400482654571533,1e-04,0.6702032685279846,0.7396466732025146,0.7352558374404907,0.6375348567962646
20,0.6783739924430847,0.7464773058891296,0.7418227195739746,0.6307036876678467,1e-04,0.6653457880020142,0.742779016494751,0.7397485375404358,0.63275146484375
21,0.6795564293861389,0.7473874688148499,0.7438470125198364,0.6275303959846497,1e-04,0.6762111783027649,0.7439701557159424,0.740685224533081,0.6309576630592346
22,0.6823687553405762,0.753176212310791,0.7495195865631104,0.6204316020011902,1e-04,0.6759555339813232,0.7404657006263733,0.7400182485580444,0.6354877352714539
23,0.6872583031654358,0.7556384205818176,0.7525591850280762,0.616611659526825,1e-04,0.6696919202804565,0.747614324092865,0.7448763847351074,0.6269641518592834
24,0.6888881921768188,0.7562375664710999,0.754398763179779,0.6145327687263489,1e-04,0.6788955926895142,0.7464087009429932,0.7445352077484131,0.6205164194107056
25,0.6893355846405029,0.7604495286941528,0.7554875612258911,0.6119288206100464,1e-04,0.6783842444419861,0.7493565082550049,0.7460029721260071,0.6208106875419617
26,0.6924675107002258,0.7657937407493591,0.7614088654518127,0.6058581471443176,1e-04,0.6796625256538391,0.7481910586357117,0.7446654438972473,0.6197364926338196
27,0.6942251920700073,0.7679229974746704,0.7640531659126282,0.6022390723228455,1e-04,0.6804295182228088,0.7474980354309082,0.7473462224006653,0.6185781955718994
28,0.6940653920173645,0.7677266597747803,0.7647481560707092,0.6014439463615417,1e-04,0.6506455540657043,0.7529489994049072,0.7508412003517151,0.6437536478042603
29,0.7000415325164795,0.7723047733306885,0.7691192626953125,0.5967840552330017,1e-04,0.6792790293693542,0.7531688809394836,0.7517719268798828,0.6131739616394043
30,0.6991147398948669,0.7754842042922974,0.7696138620376587,0.5945509076118469,1e-04,0.6843921542167664,0.75263512134552,0.7513536810874939,0.6129776835441589
31,0.7026301622390747,0.7805570960044861,0.7745315432548523,0.589065432548523,1e-04,0.6611274480819702,0.7531012296676636,0.7534376382827759,0.646862268447876
32,0.7040043473243713,0.7771827578544617,0.7754249572753906,0.5889565348625183,1e-04,0.6759555339813232,0.756263792514801,0.7547347545623779,0.6255066990852356
33,0.7062094807624817,0.7813783288002014,0.7788905501365662,0.5851076245307922,1e-04,0.6823469400405884,0.7580132484436035,0.7571137547492981,0.6135665774345398
34,0.7047713398933411,0.7797825336456299,0.7759472727775574,0.5871726274490356,1e-04,0.6879713535308838,0.7593569159507751,0.7573328614234924,0.6041865348815918
35,0.712760865688324,0.7874226570129395,0.7825974822044373,0.5799517631530762,1e-04,0.6834973692893982,0.7600075602531433,0.7585247755050659,0.6072009205818176
36,0.7090217471122742,0.7853571176528931,0.780998706817627,0.5812870264053345,1e-04,0.656397819519043,0.7627032399177551,0.7603417038917542,0.6363285779953003
37,0.7122814655303955,0.7870699167251587,0.7842785716056824,0.5780174732208252,1e-04,0.6883548498153687,0.762187123298645,0.7614508271217346,0.6021010875701904
38,0.7129526138305664,0.7891610860824585,0.785406768321991,0.5762881636619568,1e-04,0.6909114122390747,0.7636032700538635,0.7623636722564697,0.6020483374595642
39,0.7158288359642029,0.7899929285049438,0.7866930365562439,0.5749552249908447,1e-04,0.6912949085235596,0.7640054225921631,0.7629609107971191,0.6007818579673767
40,0.7194081544876099,0.7936532497406006,0.7893960475921631,0.5719499588012695,1e-04,0.6725041270256042,0.765605092048645,0.7635548114776611,0.6220607161521912
41,0.7166916728019714,0.7955299019813538,0.7899786829948425,0.570309579372406,1e-04,0.6875878572463989,0.7682012319564819,0.7650318145751953,0.6024165153503418
42,0.7139752507209778,0.7963548302650452,0.7909117341041565,0.5690940618515015,1e-04,0.6939792633056641,0.7666152119636536,0.7644317746162415,0.5981605648994446
