epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49936041235923767,0.4990605115890503,0.49920448660850525,8.958051681518555,0.001,0.49933674931526184,0.5129866600036621,0.5176358819007874,4.488306999206543
1,0.5047140717506409,0.49534985423088074,0.4993239641189575,2.417140483856201,0.001,0.5000947713851929,0.5173503160476685,0.5148566961288452,1.2535463571548462
2,0.5091202259063721,0.5055133700370789,0.5113986730575562,0.8778988122940063,0.001,0.5143073797225952,0.5182167291641235,0.5200155973434448,0.7035502791404724
3,0.5038612484931946,0.5006393790245056,0.5060264468193054,0.7085076570510864,0.001,0.5143073797225952,0.5259885787963867,0.5322856307029724,0.7036617398262024
4,0.510731041431427,0.5124655961990356,0.5136893391609192,0.7056981325149536,0.001,0.5307940244674683,0.5334300398826599,0.5390974879264832,0.7020211815834045
5,0.512152373790741,0.5174763798713684,0.5202955007553101,0.7043826580047607,0.001,0.5182868838310242,0.5344855785369873,0.5391506552696228,0.7026761770248413
6,0.5198275446891785,0.5163384079933167,0.5252289772033691,0.7036570906639099,0.001,0.5294675230979919,0.5490533113479614,0.5616273283958435,0.7007527351379395
7,0.5301085114479065,0.5394027233123779,0.5441335439682007,0.7005887031555176,0.001,0.5152548551559448,0.560766875743866,0.5744868516921997,0.7010361552238464
8,0.5431373715400696,0.55433589220047,0.5642551183700562,0.6968788504600525,0.001,0.5630092620849609,0.5763987898826599,0.5905348062515259,0.6945157051086426
9,0.5580613017082214,0.5669170022010803,0.5792438983917236,0.6936262845993042,0.001,0.5787379145622253,0.5897513628005981,0.6058993339538574,0.6909397840499878
10,0.5627990961074829,0.5778558254241943,0.5909662842750549,0.6904609799385071,0.001,0.5556187033653259,0.6067661046981812,0.6198517680168152,0.6916982531547546
11,0.5755436420440674,0.6008032560348511,0.6112745404243469,0.6840282678604126,0.001,0.5870760083198547,0.6226046681404114,0.6333818435668945,0.682388424873352
12,0.5884304046630859,0.6162460446357727,0.6280419826507568,0.677829921245575,0.001,0.595982551574707,0.6325637698173523,0.6423797607421875,0.6772752404212952
