epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5089720487594604,0.5112007856369019,0.5134698152542114,131.00668334960938,1e-04,0.5224098563194275,0.5829434394836426,0.597466230392456,67.67115783691406
1,0.5441296100616455,0.5527978539466858,0.5610342621803284,30.490798950195312,1e-04,0.5194868445396423,0.6729426383972168,0.6753666996955872,5.297051906585693
2,0.5902484655380249,0.6223703026771545,0.6272165775299072,1.408808946609497,1e-04,0.6453393697738647,0.7251662015914917,0.7193425893783569,0.7810383439064026
3,0.6317391991615295,0.6769248247146606,0.6797375082969666,0.8270728588104248,1e-04,0.6599545478820801,0.7286249995231628,0.7321930527687073,0.7593713998794556
4,0.6479782462120056,0.6983529329299927,0.7020244002342224,0.8011219501495361,1e-04,0.5544008016586304,0.7531022429466248,0.7473095655441284,1.0561476945877075
5,0.659386157989502,0.7199984788894653,0.7199237942695618,0.7838354110717773,1e-04,0.675544023513794,0.7537792325019836,0.7451812624931335,0.7791215777397156
6,0.6689265966415405,0.7362933158874512,0.7346293330192566,0.7633233666419983,1e-04,0.6714842319488525,0.7493816614151001,0.7443755865097046,0.767638087272644
7,0.6848002672195435,0.7504238486289978,0.7472858428955078,0.750387966632843,1e-04,0.6450146436691284,0.7701916694641113,0.7611020803451538,0.7994945049285889
8,0.6877638697624207,0.7602460384368896,0.754038393497467,0.738741934299469,1e-04,0.6122117638587952,0.773352861404419,0.76530522108078,0.9250078201293945
9,0.6944624781608582,0.7660146355628967,0.7611495852470398,0.7312448024749756,1e-04,0.6282883882522583,0.768302321434021,0.760413646697998,0.9376981258392334
10,0.7042871117591858,0.7774556279182434,0.7735559344291687,0.7190738916397095,1e-04,0.6973043084144592,0.774783730506897,0.767082154750824,0.7180513739585876
11,0.7110669016838074,0.7849262952804565,0.7800113558769226,0.7077029347419739,1e-04,0.6984410285949707,0.7772258520126343,0.7690311670303345,0.7309570908546448
12,0.715613842010498,0.7914702892303467,0.7864209413528442,0.7006926536560059,1e-04,0.6891847848892212,0.7787295579910278,0.7730610966682434,0.7580819129943848
13,0.7174407243728638,0.7946240901947021,0.7903132438659668,0.6985430717468262,1e-04,0.6599545478820801,0.7770962715148926,0.7709404826164246,0.8360211253166199
14,0.7237739562988281,0.8018814921379089,0.7964800000190735,0.69216388463974,1e-04,0.7005521059036255,0.7811703681945801,0.7732208371162415,0.7251238822937012
15,0.7262910008430481,0.8065935373306274,0.8012468814849854,0.6865096688270569,1e-04,0.7003897428512573,0.7757853865623474,0.7723661661148071,0.7284488081932068
16,0.731040894985199,0.8131583333015442,0.8079084157943726,0.677707314491272,1e-04,0.6852874159812927,0.788017213344574,0.7780978679656982,0.8026106953620911
17,0.736602783203125,0.8178943395614624,0.8117623925209045,0.6778262853622437,1e-04,0.651347815990448,0.7860897779464722,0.7749338150024414,0.8416585922241211
18,0.7387950420379639,0.817538321018219,0.8129281997680664,0.6745604872703552,1e-04,0.7122442126274109,0.7875473499298096,0.7826919555664062,0.7328458428382874
19,0.741677463054657,0.8238121867179871,0.8176569938659668,0.6700316667556763,1e-04,0.6977915167808533,0.7882717847824097,0.7826089859008789,0.7259519696235657
20,0.747442364692688,0.829201877117157,0.8223540186882019,0.6630097031593323,1e-04,0.7122442126274109,0.7915012240409851,0.7849251627922058,0.7101125717163086
21,0.7483354806900024,0.8293720483779907,0.8237121105194092,0.664369523525238,1e-04,0.6308866739273071,0.7959378957748413,0.789131760597229,0.9233190417289734
22,0.7476859092712402,0.8327754735946655,0.8272972106933594,0.659349799156189,1e-04,0.7200389504432678,0.7978871464729309,0.7897442579269409,0.7212633490562439
23,0.75251704454422,0.8349804282188416,0.8296356797218323,0.659153938293457,1e-04,0.7099707722663879,0.7949631214141846,0.7879098653793335,0.7301703691482544
24,0.7539785504341125,0.8384819626808167,0.8309568762779236,0.6563572287559509,1e-04,0.7127314209938049,0.7929959297180176,0.7869841456413269,0.7219974398612976
25,0.7572263479232788,0.8396853804588318,0.8345754742622375,0.6513368487358093,1e-04,0.7106203436851501,0.801413893699646,0.7915363311767578,0.73541659116745
26,0.7596622109413147,0.8427373170852661,0.8382558822631836,0.6484349966049194,1e-04,0.7143552899360657,0.7941994071006775,0.7880988717079163,0.7335917353630066
27,0.7595404386520386,0.8443982601165771,0.8373889923095703,0.6485779881477356,1e-04,0.7091588377952576,0.7997058629989624,0.7911229729652405,0.7264594435691833
28,0.7589720487594604,0.8462826013565063,0.8406742811203003,0.6466595530509949,1e-04,0.7182526588439941,0.7933439016342163,0.7888501882553101,0.7209086418151855
29,0.7619357109069824,0.8465949296951294,0.8409138917922974,0.6427039504051208,1e-04,0.7167911529541016,0.7998182773590088,0.7929149866104126,0.7289838194847107
30,0.7654271125793457,0.8481987714767456,0.8445386290550232,0.6422206163406372,1e-04,0.7133809924125671,0.7955592274665833,0.7867113351821899,0.7217260599136353
31,0.7707047462463379,0.8530688881874084,0.8473713397979736,0.6387733817100525,1e-04,0.7161415815353394,0.795533299446106,0.7888543605804443,0.7281060814857483
32,0.765995442867279,0.8502808809280396,0.8448885083198547,0.6415370106697083,1e-04,0.7229620218276978,0.8004593849182129,0.7940786480903625,0.7380668520927429
33,0.7658736705780029,0.8521857261657715,0.8458479046821594,0.6382467746734619,1e-04,0.7023383975028992,0.8009613156318665,0.7943941950798035,0.7948122024536133
34,0.7663608193397522,0.8548765182495117,0.8471378087997437,0.637315571308136,1e-04,0.7182526588439941,0.7978418469429016,0.7929831743240356,0.7126892805099487
35,0.7672134041786194,0.8551933765411377,0.8482062816619873,0.6344064474105835,1e-04,0.7200389504432678,0.8014764189720154,0.7931232452392578,0.7166791558265686
36,0.7709483504295349,0.8577623963356018,0.8498085141181946,0.6336191296577454,1e-04,0.7249106764793396,0.8026555180549622,0.7941599488258362,0.7322874665260315
37,0.7715979218482971,0.8598203063011169,0.8514326810836792,0.6324372291564941,1e-04,0.7039623260498047,0.8029636144638062,0.7937665581703186,0.7643514275550842
38,0.7735059857368469,0.8616375923156738,0.8541576862335205,0.628170907497406,1e-04,0.7135433554649353,0.8035908341407776,0.7934390902519226,0.7389141321182251
39,0.7718009352684021,0.8592677712440491,0.8513671159744263,0.6324515342712402,1e-04,0.7133809924125671,0.7973253130912781,0.7843467593193054,0.7330968976020813
40,0.7760636806488037,0.8623282313346863,0.8550903797149658,0.6291748881340027,1e-04,0.7210133075714111,0.8037176132202148,0.7940660715103149,0.7183929681777954
41,0.7762260437011719,0.8650057315826416,0.8555046319961548,0.6267571449279785,1e-04,0.7273465394973755,0.8046603798866272,0.7963646650314331,0.7098913192749023
42,0.7795550227165222,0.8659103512763977,0.8586729764938354,0.6241475343704224,1e-04,0.7158167958259583,0.8050356507301331,0.7970677018165588,0.7493717074394226
43,0.7781341075897217,0.8656910061836243,0.8579792976379395,0.6245296597480774,1e-04,0.7148424983024597,0.8067511320114136,0.7965662479400635,0.7522916197776794
44,0.7774033546447754,0.8681637048721313,0.8591084480285645,0.6229942440986633,1e-04,0.7047742605209351,0.7991374731063843,0.7854453921318054,0.7589980959892273
45,0.7801234126091003,0.8693944811820984,0.8599069118499756,0.6203312873840332,1e-04,0.7226372361183167,0.8037053942680359,0.7941126227378845,0.7177002429962158
46,0.7800016403198242,0.8700859546661377,0.8606076240539551,0.6202535033226013,1e-04,0.7249106764793396,0.8080541491508484,0.7980248332023621,0.7304930090904236
47,0.7829246520996094,0.8703395128250122,0.8627046346664429,0.6163927912712097,1e-04,0.7187398672103882,0.8032405376434326,0.7943770885467529,0.7108854651451111
48,0.7858070731163025,0.8718552589416504,0.8634691834449768,0.6171200275421143,1e-04,0.7247483134269714,0.8058810830116272,0.797957181930542,0.7241028547286987
49,0.7867408394813538,0.8759663701057434,0.866864025592804,0.611180305480957,1e-04,0.7239363193511963,0.8067773580551147,0.7963658571243286,0.7297137975692749
50,0.7884459495544434,0.8766116499900818,0.866166353225708,0.612909197807312,1e-04,0.7158167958259583,0.8099679946899414,0.7986674904823303,0.7229899764060974
51,0.7880805730819702,0.8764170408248901,0.8670726418495178,0.6118162274360657,1e-04,0.7115947008132935,0.8041852712631226,0.7915985584259033,0.7526085376739502
52,0.7854416966438293,0.8755092620849609,0.8669803142547607,0.6148813366889954,1e-04,0.7242611050605774,0.8058919906616211,0.7987896800041199,0.7169564366340637
53,0.7905163764953613,0.880365252494812,0.8702077269554138,0.6054715514183044,1e-04,0.6865865588188171,0.8044396638870239,0.7956916689872742,0.7606569528579712
54,0.7901510000228882,0.8788723945617676,0.869412362575531,0.6081602573394775,1e-04,0.6987658143043518,0.8080220818519592,0.7993117570877075,0.7623679041862488
55,0.7906382083892822,0.881167471408844,0.870686948299408,0.6070531010627747,1e-04,0.7247483134269714,0.8055224418640137,0.798374354839325,0.7110959887504578
56,0.7912471294403076,0.8805389404296875,0.871821939945221,0.6038487553596497,1e-04,0.7242611050605774,0.8088288903236389,0.7999721169471741,0.7399464845657349
57,0.7910441756248474,0.8811931610107422,0.8724133968353271,0.6035935878753662,1e-04,0.7240987420082092,0.8071930408477783,0.7973174452781677,0.7309002876281738
58,0.7912877798080444,0.8806718587875366,0.8725863099098206,0.6054362654685974,1e-04,0.717927873134613,0.8057764768600464,0.7926999926567078,0.7268279790878296
59,0.7932364344596863,0.8825511932373047,0.8728537559509277,0.6029398441314697,1e-04,0.7249106764793396,0.8083122372627258,0.7974541187286377,0.7246242165565491
60,0.7944137454032898,0.8820582628250122,0.8725090622901917,0.604183554649353,1e-04,0.7008768916130066,0.8000803589820862,0.7868167161941528,0.7763118147850037
61,0.7934394478797913,0.884027898311615,0.874396026134491,0.6007997393608093,1e-04,0.6745696663856506,0.8073033690452576,0.7956688404083252,0.8441556692123413
62,0.7933988571166992,0.8835536241531372,0.8737006783485413,0.6007592082023621,1e-04,0.7096459865570068,0.8047803640365601,0.8000788688659668,0.800690233707428
63,0.792465090751648,0.8843089938163757,0.8740645051002502,0.6032167077064514,1e-04,0.726209819316864,0.8111591339111328,0.8011636734008789,0.7251782417297363
64,0.797864556312561,0.8859491944313049,0.875737190246582,0.5978562235832214,1e-04,0.7091588377952576,0.8079190254211426,0.8005846738815308,0.7380246520042419
65,0.7965654730796814,0.8840283155441284,0.875388503074646,0.6009084582328796,1e-04,0.6930821537971497,0.7994925379753113,0.7850408554077148,0.7982050180435181
66,0.7940890192985535,0.8856585025787354,0.8757288455963135,0.5978972911834717,1e-04,0.723449170589447,0.8078491687774658,0.7978166937828064,0.7330397367477417
67,0.7942513823509216,0.8860787153244019,0.8771044611930847,0.5963432192802429,1e-04,0.7244235277175903,0.8096628785133362,0.8017084002494812,0.7311330437660217
68,0.7949415445327759,0.8873409628868103,0.8765506744384766,0.5961939692497253,1e-04,0.7203637361526489,0.8081718683242798,0.7995525002479553,0.7456417679786682
69,0.7975397706031799,0.8875666856765747,0.8771377801895142,0.5973221659660339,1e-04,0.709808349609375,0.8088651895523071,0.7968123555183411,0.744163990020752
70,0.7986764907836914,0.8875005841255188,0.8779131174087524,0.5963990688323975,1e-04,0.7146800756454468,0.8039439916610718,0.790951669216156,0.744757890701294
71,0.7969308495521545,0.8873568773269653,0.8777623772621155,0.5971196889877319,1e-04,0.6927573680877686,0.806668758392334,0.7953459024429321,0.763566255569458
72,0.7970120310783386,0.8873941898345947,0.8773283362388611,0.5960590243339539,1e-04,0.7227995991706848,0.8089005947113037,0.8015517592430115,0.728520929813385
73,0.797620952129364,0.8876112699508667,0.8779200315475464,0.5947991013526917,1e-04,0.7008768916130066,0.8108507394790649,0.8024941682815552,0.795750617980957
74,0.7938860058784485,0.8869296312332153,0.875929057598114,0.5983462333679199,1e-04,0.710295557975769,0.7998318076133728,0.7859403491020203,0.7383691668510437
75,0.7968496084213257,0.8903365135192871,0.8793630599975586,0.5910934209823608,1e-04,0.7143552899360657,0.806207001209259,0.7957053184509277,0.7541666626930237
76,0.8010717630386353,0.8899012207984924,0.8807797431945801,0.5935723185539246,1e-04,0.7156544327735901,0.8089303970336914,0.8013043999671936,0.7209080457687378
77,0.797580361366272,0.8888140916824341,0.8788836598396301,0.5941416621208191,1e-04,0.723449170589447,0.8109878301620483,0.8013622760772705,0.7358765006065369
78,0.800625205039978,0.8919546604156494,0.8818333148956299,0.5891534090042114,1e-04,0.7148424983024597,0.8083029985427856,0.8008882403373718,0.7885422706604004
79,0.7990012764930725,0.8898425102233887,0.880092442035675,0.5928715467453003,1e-04,0.7203637361526489,0.8089679479598999,0.799638569355011,0.732495129108429
80,0.7949415445327759,0.8880818486213684,0.8788405060768127,0.5961173176765442,1e-04,0.7143552899360657,0.8085665702819824,0.8007282614707947,0.760399580001831
81,0.7994478940963745,0.8908745050430298,0.8801939487457275,0.5896315574645996,1e-04,0.7255602478981018,0.8111698627471924,0.80277419090271,0.7162811756134033
82,0.8012747764587402,0.892511785030365,0.8824909329414368,0.5894120931625366,1e-04,0.7226372361183167,0.8108378648757935,0.7995139360427856,0.7325717210769653
83,0.8002192378044128,0.8915686011314392,0.881282389163971,0.5923876166343689,1e-04,0.713056206703186,0.8080706000328064,0.7998632192611694,0.7610250115394592
84,0.7985547184944153,0.8919824957847595,0.8816990852355957,0.5900846719741821,1e-04,0.7210133075714111,0.8094844818115234,0.800670325756073,0.7292240858078003
85,0.8025332689285278,0.8930054306983948,0.8832862377166748,0.5869851112365723,1e-04,0.726209819316864,0.8076026439666748,0.8007188439369202,0.7291510105133057
86,0.7986764907836914,0.8923225998878479,0.8818248510360718,0.5917140245437622,1e-04,0.7271841764450073,0.8110660314559937,0.8016672134399414,0.7222428917884827
87,0.8032640218734741,0.8933952450752258,0.8830915689468384,0.5864812731742859,1e-04,0.7263721823692322,0.8097323775291443,0.8016935586929321,0.7369991540908813
88,0.8014777302742004,0.8944945931434631,0.8838358521461487,0.5853022336959839,1e-04,0.7211757302284241,0.8112345933914185,0.801375150680542,0.7288926839828491
89,0.8019649386405945,0.8933749794960022,0.8824520707130432,0.5869240760803223,1e-04,0.7211757302284241,0.8093480467796326,0.8015782833099365,0.7598800659179688
90,0.8030610680580139,0.8934053182601929,0.8828856945037842,0.5873183608055115,1e-04,0.7161415815353394,0.8065193295478821,0.7951692938804626,0.7400126457214355
91,0.8070802092552185,0.8961944580078125,0.8849019408226013,0.5824452042579651,1e-04,0.7213380932807922,0.8090318441390991,0.8026918768882751,0.7524715662002563
92,0.8065118789672852,0.8970183730125427,0.886727511882782,0.44432246685028076,1e-05,0.7216628789901733,0.8114524483680725,0.801311731338501,0.5861396193504333
93,0.8073644042015076,0.8978689312934875,0.8869510293006897,0.4349846839904785,1e-05,0.7232868075370789,0.8113703727722168,0.800689697265625,0.5836123824119568
94,0.8073644042015076,0.8974258899688721,0.8880438804626465,0.43415477871894836,1e-05,0.7237739562988281,0.811761736869812,0.8018152713775635,0.5822101831436157
95,0.8063900470733643,0.8983656764030457,0.888416051864624,0.43300744891166687,1e-05,0.72068852186203,0.8112867474555969,0.8017035722732544,0.584961473941803
96,0.8111400008201599,0.9001380205154419,0.8901911973953247,0.43002012372016907,1e-05,0.7229620218276978,0.8115187883377075,0.8015700578689575,0.581812858581543
97,0.8074049949645996,0.8994773626327515,0.8899405598640442,0.430853933095932,1e-05,0.7252354621887207,0.811819851398468,0.802371621131897,0.5838058590888977
98,0.8052533268928528,0.8989430069923401,0.8883544206619263,0.43327468633651733,1e-05,0.7266969680786133,0.8106865882873535,0.8016930222511292,0.588631272315979
99,0.8074049949645996,0.8973764181137085,0.887837827205658,0.4347677230834961,1e-05,0.7198765873908997,0.8110054731369019,0.8015966415405273,0.5866023898124695
