epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020405650138855,0.5027304291725159,0.502583920955658,88.21560668945312,0.001,0.4986766576766968,0.5046342015266418,0.5080922245979309,47.14897918701172
1,0.49034854769706726,0.49229440093040466,0.4902629256248474,24.615798950195312,0.001,0.5006616711616516,0.4956342577934265,0.4930726885795593,10.369977951049805
2,0.5014891028404236,0.5024532079696655,0.5012088418006897,5.167510509490967,0.001,0.49801498651504517,0.49313050508499146,0.4928781986236572,1.531184434890747
3,0.5036399960517883,0.49869081377983093,0.5018183588981628,0.8988227248191833,0.001,0.5,0.5063861012458801,0.5164066553115845,0.7959905862808228
4,0.5051842331886292,0.5066542029380798,0.5095245838165283,0.7921749949455261,0.001,0.500220537185669,0.5052808523178101,0.5105640292167664,0.7904993295669556
5,0.49724245071411133,0.49775397777557373,0.4948204755783081,0.7921203970909119,0.001,0.4977944493293762,0.4964568614959717,0.5012999773025513,0.788281261920929
6,0.5031987428665161,0.5047642588615417,0.5022041201591492,0.7893437743186951,0.001,0.49801498651504517,0.4998518228530884,0.5047778487205505,0.7855352759361267
7,0.5049635767936707,0.5097232460975647,0.5078434944152832,0.788443386554718,0.001,0.5,0.5324289798736572,0.5332186818122864,0.7873252630233765
8,0.5127950310707092,0.5144267082214355,0.5168160796165466,0.7868223786354065,0.001,0.5,0.5314381122589111,0.536517322063446,0.7879982590675354
9,0.5134568810462952,0.5198671221733093,0.5209790468215942,0.7855358123779297,0.001,0.5,0.5402770042419434,0.5422139763832092,0.7880604267120361
10,0.5200750231742859,0.5205115079879761,0.5246139764785767,0.7854475975036621,0.001,0.5041905641555786,0.5480092763900757,0.5541894435882568,0.7858019471168518
11,0.5234943628311157,0.5338613390922546,0.5378046035766602,0.7828754186630249,0.001,0.5145567059516907,0.5635343790054321,0.5744709968566895,0.7834460735321045
12,0.5343591570854187,0.5418898463249207,0.5496000647544861,0.7814843654632568,0.001,0.5180855989456177,0.5718339681625366,0.5820490717887878,0.7823306918144226
13,0.5414736270904541,0.5488496422767639,0.5581898093223572,0.7803981900215149,0.001,0.5052933096885681,0.5833026170730591,0.5937387347221375,0.7850159406661987
14,0.544010579586029,0.5596857666969299,0.5695850849151611,0.7779292464256287,0.001,0.5269078016281128,0.5925628542900085,0.6077600717544556,0.7807857394218445
15,0.5572468638420105,0.5613963603973389,0.5794854760169983,0.7767471075057983,0.001,0.5185266733169556,0.5936974287033081,0.6118430495262146,0.7800329327583313
16,0.565684974193573,0.5782753825187683,0.593294084072113,0.7725865244865417,0.001,0.5584473013877869,0.600144624710083,0.6153876185417175,0.7734265327453613
17,0.5716964602470398,0.5917934775352478,0.6020746827125549,0.7710226774215698,0.001,0.5337450504302979,0.6077274680137634,0.6243693828582764,0.7782242894172668
18,0.575943112373352,0.5918250679969788,0.6072770357131958,0.7690274119377136,0.001,0.5478606224060059,0.6135269403457642,0.62893146276474,0.7761456370353699
19,0.5838297009468079,0.6026137471199036,0.6158465147018433,0.766387403011322,0.001,0.5723422765731812,0.6193986535072327,0.6361796259880066,0.7691592574119568
20,0.585153341293335,0.6067662835121155,0.6206623911857605,0.7648047208786011,0.001,0.5615350604057312,0.618537962436676,0.6346363425254822,0.772604763507843
21,0.5864769220352173,0.6128479838371277,0.6236568689346313,0.7637416124343872,0.001,0.5985884666442871,0.6281770467758179,0.6442234516143799,0.7620445489883423
22,0.5936465859413147,0.6290663480758667,0.6348702907562256,0.7589031457901001,0.001,0.6003528833389282,0.6310977935791016,0.6451389789581299,0.7618679404258728
23,0.6013125777244568,0.6369540095329285,0.6472679376602173,0.7544013261795044,0.001,0.598809003829956,0.6379178762435913,0.6512981057167053,0.7579864263534546
24,0.6024707555770874,0.6328129172325134,0.6425227522850037,0.7567518353462219,0.001,0.6029995679855347,0.6408299207687378,0.6523256897926331,0.7595747709274292
25,0.6060004234313965,0.6349045634269714,0.6477577090263367,0.7541100978851318,0.001,0.5959417819976807,0.6462271809577942,0.6561225652694702,0.7587811350822449
26,0.6088683009147644,0.6424469947814941,0.6512172818183899,0.7522636651992798,0.001,0.6071901321411133,0.6458723545074463,0.6551162004470825,0.7585557103157043
27,0.6104676723480225,0.6420093774795532,0.6531875729560852,0.7524848580360413,0.001,0.6076312065124512,0.6478675007820129,0.6582965850830078,0.7562136054039001
28,0.601753830909729,0.6419175267219543,0.6488196849822998,0.7538126707077026,0.001,0.6155712604522705,0.6500405073165894,0.6610645651817322,0.7559473514556885
29,0.6173615455627441,0.658416748046875,0.6627567410469055,0.7473071813583374,0.001,0.6098368167877197,0.6535596251487732,0.6647120714187622,0.7529035806655884
30,0.6217736601829529,0.6584001183509827,0.6691651344299316,0.745170533657074,0.001,0.6047639846801758,0.6547002792358398,0.6636173129081726,0.7564166188240051
31,0.6173064112663269,0.6587309241294861,0.6654238700866699,0.7463080883026123,0.001,0.6122629046440125,0.6573513746261597,0.6661025881767273,0.751426100730896
32,0.6169203519821167,0.6607403755187988,0.6691154837608337,0.7442586421966553,0.001,0.6124834418296814,0.6600775122642517,0.667266309261322,0.7551145553588867
