epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5022789835929871,0.5027925372123718,0.5030183792114258,4.572230815887451,0.001,0.5026601552963257,0.5272867679595947,0.5290932059288025,0.7466958165168762
1,0.5049570202827454,0.5076547861099243,0.5085709095001221,0.7100709080696106,0.001,0.5130878686904907,0.5403042435646057,0.545415461063385,0.7026748061180115
2,0.510490357875824,0.5165120959281921,0.515261709690094,0.7046712040901184,0.001,0.5299709439277649,0.5525846481323242,0.559729278087616,0.701468825340271
3,0.5195176005363464,0.5326796770095825,0.5326285362243652,0.701651394367218,0.001,0.549620509147644,0.5829687714576721,0.5856194496154785,0.6977434158325195
4,0.5389199256896973,0.5601555109024048,0.5610365867614746,0.6967979669570923,0.001,0.5791302919387817,0.6152665615081787,0.6086618900299072,0.6924382448196411
5,0.5565841794013977,0.5847802758216858,0.5842585563659668,0.6912235617637634,0.001,0.5972192883491516,0.6487032175064087,0.6399958729743958,0.6817756295204163
6,0.5800833702087402,0.61281818151474,0.6140483617782593,0.6821486949920654,0.001,0.6138894557952881,0.6689032912254333,0.6621266007423401,0.6694744825363159
7,0.5953888297080994,0.6347205638885498,0.6353670358657837,0.6734229922294617,0.001,0.6197063326835632,0.68413907289505,0.6772176623344421,0.6645483374595642
8,0.6033342480659485,0.6471864581108093,0.6479485630989075,0.6681233644485474,0.001,0.6304178237915039,0.6967735290527344,0.6891615390777588,0.6569792032241821
9,0.6134610176086426,0.6603904962539673,0.6614944934844971,0.6616279482841492,0.001,0.6324750185012817,0.7039721608161926,0.6966810822486877,0.6540803909301758
10,0.6266205310821533,0.6769912838935852,0.6761019825935364,0.6538133025169373,0.001,0.6425480842590332,0.7212405204772949,0.7121502161026001,0.6450665593147278
11,0.633785605430603,0.6946713328361511,0.6900994181632996,0.6445627212524414,0.001,0.6573739051818848,0.7352478504180908,0.7235093116760254,0.6356595158576965
12,0.6414471864700317,0.7069538831710815,0.6991268992424011,0.638437807559967,0.001,0.664538562297821,0.7419764995574951,0.7301932573318481,0.630009114742279
13,0.6465904116630554,0.7138592004776001,0.7041550278663635,0.633988618850708,0.001,0.6637582182884216,0.7451145052909851,0.7346779704093933,0.6275832056999207
14,0.650332510471344,0.717975378036499,0.708586573600769,0.631464421749115,0.001,0.6691494584083557,0.7468439340591431,0.7357485890388489,0.6260902285575867
15,0.6531524062156677,0.7237350940704346,0.7142325043678284,0.6277388334274292,0.001,0.6636872887611389,0.748053789138794,0.7380425333976746,0.6246397495269775
16,0.6574975848197937,0.7257930040359497,0.7169432640075684,0.625878095626831,0.001,0.6650351285934448,0.7481482625007629,0.7382166385650635,0.6262295246124268
17,0.6559900641441345,0.7267559170722961,0.718880295753479,0.6249470710754395,0.001,0.6588636040687561,0.7494944930076599,0.739200234413147,0.6297419667243958
18,0.6600337028503418,0.7312716245651245,0.7214946746826172,0.6226309537887573,0.001,0.6707100868225098,0.7522673606872559,0.7432762980461121,0.623526394367218
19,0.6606189608573914,0.7372892498970032,0.7264795899391174,0.6180095076560974,0.001,0.6770943999290466,0.7549265623092651,0.7468814253807068,0.618099570274353
20,0.66290682554245,0.7375797629356384,0.7265583872795105,0.6181781888008118,0.001,0.6803575158119202,0.757651150226593,0.7493031620979309,0.6154153943061829
21,0.6632615327835083,0.7407528758049011,0.7282191514968872,0.6166948676109314,0.001,0.67177414894104,0.7540696859359741,0.7460753917694092,0.6189876198768616
22,0.6696639060974121,0.7476674318313599,0.735720694065094,0.611148476600647,0.001,0.6746825575828552,0.7591952681541443,0.751013457775116,0.6164519190788269
23,0.6695752143859863,0.7468358874320984,0.734441339969635,0.6119314432144165,0.001,0.6741150617599487,0.7610035538673401,0.7533332705497742,0.6137257814407349
24,0.6705861687660217,0.7485643029212952,0.7367415428161621,0.6103102564811707,0.001,0.6741859912872314,0.7622986435890198,0.7540444135665894,0.6128227710723877
25,0.6709940433502197,0.7521198391914368,0.7384835481643677,0.6087306141853333,0.001,0.6763850450515747,0.7620165348052979,0.7532872557640076,0.6146442294120789
26,0.6753923892974854,0.7544540762901306,0.742438554763794,0.6060893535614014,0.001,0.6798609495162964,0.7639734745025635,0.7562372088432312,0.6115228533744812
27,0.6723241806030273,0.7531176209449768,0.7408774495124817,0.6069670915603638,0.001,0.6838334202766418,0.7631531357765198,0.7557211518287659,0.6111547946929932
28,0.6721823215484619,0.7539889216423035,0.7407600283622742,0.6067533493041992,0.001,0.675179123878479,0.7615422606468201,0.7552677989006042,0.6144174933433533
29,0.6718630790710449,0.755117654800415,0.7407768964767456,0.6057572960853577,0.001,0.6727672815322876,0.7630547881126404,0.7559249997138977,0.6135318875312805
