epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5104129314422607,0.508211076259613,0.5121181011199951,11.339971542358398,1e-04,0.5004083514213562,0.6423684358596802,0.6429871320724487,3.8932082653045654
1,0.6048696041107178,0.6379636526107788,0.6442415118217468,1.560390830039978,1e-04,0.6432217359542847,0.7077969312667847,0.7067486047744751,0.8125975131988525
2,0.6429738402366638,0.6897484660148621,0.6960457563400269,0.8137071132659912,1e-04,0.6234177350997925,0.7203068137168884,0.7173349857330322,0.7789223194122314
3,0.6605839133262634,0.7188122868537903,0.721278727054596,0.7675835490226746,1e-04,0.6014699935913086,0.731343150138855,0.7289342284202576,0.8731138706207275
4,0.6703588366508484,0.7351033091545105,0.735077977180481,0.7504816055297852,1e-04,0.6678236126899719,0.7397993206977844,0.7368706464767456,0.7241407036781311
5,0.6850849986076355,0.7492153644561768,0.7484022974967957,0.7265969514846802,1e-04,0.6690486073493958,0.7413131594657898,0.7388940453529358,0.7282058596611023
6,0.6963656544685364,0.7629201412200928,0.76105135679245,0.7163483500480652,1e-04,0.6483258605003357,0.7462406158447266,0.7427965402603149,0.8018438220024109
7,0.7004491686820984,0.7707379460334778,0.7686628103256226,0.7044258713722229,1e-04,0.6346467733383179,0.752914547920227,0.7499932050704956,0.7619640827178955
8,0.7063958048820496,0.7785674333572388,0.7765634655952454,0.6940828561782837,1e-04,0.670375645160675,0.7542282342910767,0.7522910237312317,0.7358410954475403
9,0.7110152840614319,0.7840723991394043,0.7822168469429016,0.683807373046875,1e-04,0.6759902238845825,0.7562710642814636,0.7547236680984497,0.7188615202903748
10,0.7189525961875916,0.7901309728622437,0.789788007736206,0.6712227463722229,1e-04,0.6822172403335571,0.7620512843132019,0.7578963041305542,0.7005377411842346
11,0.7201010584831238,0.7942107319831848,0.7922695279121399,0.6695607900619507,1e-04,0.6686402559280396,0.7593752145767212,0.7560147643089294,0.7275901436805725
12,0.7265070676803589,0.8005382418632507,0.7980345487594604,0.6600319147109985,1e-04,0.6883421540260315,0.7630689144134521,0.7601332068443298,0.6918084025382996
13,0.7255882620811462,0.8014156818389893,0.799727201461792,0.6566451787948608,1e-04,0.6783381104469299,0.7615866661071777,0.7559582591056824,0.7122130393981934
14,0.7276045083999634,0.8075115084648132,0.8044167160987854,0.6513253450393677,1e-04,0.6720089912414551,0.7620446681976318,0.7592169642448425,0.7141131162643433
15,0.7328364849090576,0.8090312480926514,0.8072047233581543,0.6493765711784363,1e-04,0.6725193858146667,0.7676329612731934,0.7631482481956482,0.7241479158401489
16,0.735261082649231,0.8119698762893677,0.8106683492660522,0.6440163850784302,1e-04,0.677725613117218,0.7634851932525635,0.7597512602806091,0.7133399248123169
17,0.7351845502853394,0.8124514222145081,0.8111162185668945,0.6434932351112366,1e-04,0.6771131157875061,0.7697775959968567,0.7654070258140564,0.7159912586212158
18,0.7354142069816589,0.8122058510780334,0.8113522529602051,0.6393405795097351,1e-04,0.6646590232849121,0.7632306814193726,0.7598567605018616,0.7335004210472107
19,0.7396508455276489,0.8140445947647095,0.8150909543037415,0.6360216736793518,1e-04,0.6851776242256165,0.7682793140411377,0.7646497488021851,0.6962777972221375
20,0.7431983947753906,0.819136381149292,0.818301260471344,0.6320355534553528,1e-04,0.6919150948524475,0.7734269499778748,0.769018828868866,0.6931491494178772
21,0.7416415810585022,0.8209525942802429,0.8188232779502869,0.6326115727424622,1e-04,0.6950796246528625,0.7634429335594177,0.7617000341415405,0.7008547186851501
22,0.7404165267944336,0.8196431994438171,0.8180383443832397,0.6345608830451965,1e-04,0.6991629004478455,0.7748816013336182,0.7708492279052734,0.6927267909049988
23,0.7420754432678223,0.8221256136894226,0.8214121460914612,0.6300926208496094,1e-04,0.6958962678909302,0.7745572328567505,0.7700263261795044,0.6925984025001526
24,0.7455464005470276,0.8240658640861511,0.8219611048698425,0.6297182440757751,1e-04,0.6988566517829895,0.7743826508522034,0.7712459564208984,0.6848410964012146
25,0.7464141845703125,0.8264729380607605,0.8237948417663574,0.6261765956878662,1e-04,0.6880359053611755,0.7728573083877563,0.7695649862289429,0.685511589050293
26,0.7464396953582764,0.8296907544136047,0.8253691792488098,0.6214442849159241,1e-04,0.6955900192260742,0.7727596163749695,0.7694025635719299,0.6910733580589294
27,0.7493491768836975,0.828482449054718,0.8267961144447327,0.622857928276062,1e-04,0.6923233866691589,0.7705459594726562,0.7685110569000244,0.7082289457321167
28,0.7505742311477661,0.8296266794204712,0.8273137807846069,0.6221509575843811,1e-04,0.6925275325775146,0.774814784526825,0.7720115184783936,0.6883115172386169
29,0.7527180910110474,0.8323957920074463,0.8297643661499023,0.6203551292419434,1e-04,0.6954879760742188,0.7719330787658691,0.7693366408348083,0.6989552974700928
30,0.7511357069015503,0.8323399424552917,0.8295574188232422,0.6211369633674622,1e-04,0.6849734783172607,0.7752332091331482,0.7716328501701355,0.689911961555481
31,0.7529733180999756,0.8332613110542297,0.8307873606681824,0.6166279315948486,1e-04,0.6941608786582947,0.7719437479972839,0.7693292498588562,0.6846957206726074
32,0.7520034909248352,0.8343155980110168,0.8313549160957336,0.614051878452301,1e-04,0.6926296353340149,0.7753162384033203,0.772325336933136,0.7088321447372437
33,0.7542238831520081,0.8361290693283081,0.8336347341537476,0.6124789714813232,1e-04,0.6981421113014221,0.7759725451469421,0.773728609085083,0.6936874389648438
34,0.7547598481178284,0.8370922803878784,0.833958089351654,0.612427830696106,1e-04,0.6905879974365234,0.7709800004959106,0.7677313685417175,0.7079909443855286
35,0.7550916075706482,0.8378955125808716,0.8340355753898621,0.6136686205863953,1e-04,0.698754608631134,0.7751156687736511,0.7722563147544861,0.6892135739326477
36,0.7534071803092957,0.8375717401504517,0.8336848616600037,0.6126689314842224,1e-04,0.6362801194190979,0.7725925445556641,0.7708954811096191,0.7705044150352478
37,0.7555510401725769,0.8389976620674133,0.8356131315231323,0.6090415716171265,1e-04,0.6905879974365234,0.7726641893386841,0.7689599394798279,0.6846272349357605
38,0.7583839297294617,0.8383181691169739,0.8355878591537476,0.6100470423698425,1e-04,0.6996733546257019,0.7760616540908813,0.7717646360397339,0.6862654089927673
39,0.7572864890098572,0.8395706415176392,0.8360981345176697,0.6081591844558716,1e-04,0.6770110130310059,0.7714822292327881,0.7669109106063843,0.7023933529853821
40,0.7562145590782166,0.8415067195892334,0.8365214467048645,0.6058148741722107,1e-04,0.69742751121521,0.7765728235244751,0.7743743658065796,0.7089467644691467
41,0.7585626244544983,0.8402750492095947,0.8369688987731934,0.6083663105964661,1e-04,0.6915067434310913,0.7746725678443909,0.7729150652885437,0.6971862316131592
42,0.758766770362854,0.8414263725280762,0.8382903337478638,0.6037164330482483,1e-04,0.7028378844261169,0.7783722877502441,0.7754305601119995,0.6833511590957642
43,0.7558827996253967,0.8407262563705444,0.8368750214576721,0.6050582528114319,1e-04,0.6998775005340576,0.777622401714325,0.7744655609130859,0.6812075972557068
44,0.75907301902771,0.8417724967002869,0.8384691476821899,0.6034523844718933,1e-04,0.693956732749939,0.7771117687225342,0.7728861570358276,0.6908660531044006
45,0.758460521697998,0.8409298658370972,0.8377761840820312,0.6057277321815491,1e-04,0.69742751121521,0.7772429585456848,0.7736800909042358,0.6762133836746216
46,0.7623398303985596,0.8435858488082886,0.840817928314209,0.5987563729286194,1e-04,0.7013066411018372,0.7759586572647095,0.7718490362167358,0.6922440528869629
47,0.7602725625038147,0.8432317972183228,0.8401838541030884,0.6042051911354065,1e-04,0.6992650032043457,0.7808723449707031,0.7766855359077454,0.6744529008865356
48,0.7617018222808838,0.846717119216919,0.8413283824920654,0.5970912575721741,1e-04,0.6830338835716248,0.7776966094970703,0.7738648653030396,0.6919742226600647
49,0.7618038654327393,0.8455076217651367,0.8417596220970154,0.6004329323768616,1e-04,0.7003878951072693,0.7744446396827698,0.7731392979621887,0.6892465353012085
50,0.762850284576416,0.8473853468894958,0.8431535959243774,0.5974979400634766,1e-04,0.6891588568687439,0.7797452807426453,0.7754014730453491,0.6905216574668884
51,0.7621611952781677,0.846948504447937,0.8421375155448914,0.5958666801452637,1e-04,0.7048795223236084,0.7806724309921265,0.7768856883049011,0.6869107484817505
52,0.7625950574874878,0.8475139141082764,0.8429522514343262,0.5973071455955505,1e-04,0.7074316143989563,0.7807140350341797,0.7768427729606628,0.6817716956138611
53,0.7645602822303772,0.8461275100708008,0.8430708050727844,0.5974968075752258,1e-04,0.6820130944252014,0.7675098180770874,0.765542209148407,0.7169722318649292
54,0.7637690901756287,0.8480413556098938,0.8445677161216736,0.5931381583213806,1e-04,0.6835442781448364,0.7790661454200745,0.7786113619804382,0.7457131743431091
55,0.7645092010498047,0.8495795726776123,0.8452359437942505,0.5962533950805664,1e-04,0.7001837491989136,0.7819104790687561,0.7778906226158142,0.6744182705879211
56,0.7632331252098083,0.8486507534980774,0.8439756035804749,0.5931863784790039,1e-04,0.697121262550354,0.7782309651374817,0.774981677532196,0.6826196908950806
57,0.7643305659294128,0.847342848777771,0.8439937829971313,0.5943430662155151,1e-04,0.6965087652206421,0.777803897857666,0.7745026350021362,0.6798104047775269
58,0.7672145366668701,0.8505496978759766,0.8466598391532898,0.5934359431266785,1e-04,0.6847692728042603,0.77519690990448,0.7722191214561462,0.701930046081543
59,0.7657342553138733,0.8500249981880188,0.846058189868927,0.5944809913635254,1e-04,0.6988566517829895,0.7786259651184082,0.775400698184967,0.6821929216384888
60,0.7679036259651184,0.8515658378601074,0.8484070301055908,0.5856739282608032,1e-04,0.7048795223236084,0.7798658013343811,0.7772276997566223,0.6815836429595947
61,0.7656832337379456,0.851003885269165,0.8467384576797485,0.5871027708053589,1e-04,0.6756839752197266,0.7775455713272095,0.7758141160011292,0.7637237906455994
62,0.7692562937736511,0.8506094813346863,0.8475901484489441,0.592061460018158,1e-04,0.6903838515281677,0.7815200090408325,0.7788480520248413,0.6923596858978271
63,0.7665509581565857,0.8518742322921753,0.8479301333427429,0.58942049741745,1e-04,0.7062066197395325,0.7777011394500732,0.7767067551612854,0.6934738755226135
64,0.7653769850730896,0.8502251505851746,0.8464806079864502,0.5898327827453613,1e-04,0.7038587331771851,0.7835866808891296,0.7813555002212524,0.6720737814903259
65,0.7667040824890137,0.8528535962104797,0.8488022089004517,0.5857884287834167,1e-04,0.7055941224098206,0.7808889746665955,0.7785887718200684,0.6764160990715027
66,0.7679546475410461,0.8517645597457886,0.848637044429779,0.584166944026947,1e-04,0.7039607763290405,0.7816817760467529,0.7805382609367371,0.6784221529960632
67,0.7659128904342651,0.852348804473877,0.8480124473571777,0.5863056182861328,1e-04,0.7064107656478882,0.7811387777328491,0.7790483236312866,0.6780276298522949
68,0.7669082880020142,0.8541319370269775,0.8492831587791443,0.5848726034164429,1e-04,0.7023274898529053,0.7785433530807495,0.7779029607772827,0.6797439455986023
69,0.7681588530540466,0.8525657653808594,0.8492897152900696,0.5854209065437317,1e-04,0.7056962251663208,0.7816165089607239,0.7808051109313965,0.6865357756614685
70,0.767086923122406,0.8553298711776733,0.8501466512680054,0.585459291934967,1e-04,0.7018170952796936,0.7805448174476624,0.7788243293762207,0.6789344549179077
71,0.7715277671813965,0.8557838201522827,0.8519808650016785,0.5809395909309387,1e-04,0.7034503817558289,0.7773885726928711,0.776533305644989,0.6921876668930054
72,0.768541693687439,0.8556668162345886,0.8512269854545593,0.5821194052696228,1e-04,0.7070232629776001,0.7830841541290283,0.7817959785461426,0.6758300065994263
73,0.768975555896759,0.8542725443840027,0.8510391116142273,0.5808510780334473,1e-04,0.7013066411018372,0.7794433236122131,0.7784245610237122,0.6817396879196167
74,0.7716042995452881,0.8555501103401184,0.851212739944458,0.5819317102432251,1e-04,0.6924254894256592,0.7828695178031921,0.7803017497062683,0.6870653629302979
75,0.7684140801429749,0.8544536828994751,0.8506919741630554,0.5826371312141418,1e-04,0.7038587331771851,0.7773780822753906,0.7772830724716187,0.6919291019439697
76,0.7712470293045044,0.8545748591423035,0.8520779013633728,0.5800747871398926,1e-04,0.6988566517829895,0.7788174748420715,0.7771103382110596,0.6851652264595032
77,0.7707620859146118,0.8564832210540771,0.8516703844070435,0.5789732336997986,1e-04,0.6859942674636841,0.7814205884933472,0.7797647714614868,0.6854947209358215
78,0.7711959481239319,0.8568314909934998,0.8526571393013,0.5761741399765015,1e-04,0.6806859970092773,0.7826052308082581,0.7807523608207703,0.7070637345314026
79,0.7700985074043274,0.8556976318359375,0.8511819839477539,0.5819255113601685,1e-04,0.6985504031181335,0.7813209295272827,0.7803325057029724,0.6675264835357666
80,0.7681843638420105,0.8564492464065552,0.8513027429580688,0.5764532685279846,1e-04,0.704471230506897,0.7807305455207825,0.7790216207504272,0.6722246408462524
81,0.7717829346656799,0.8578463792800903,0.8538584113121033,0.5769188404083252,1e-04,0.7030420303344727,0.7789938449859619,0.7780971527099609,0.6890523433685303
82,0.7738246917724609,0.8584328889846802,0.854110598564148,0.5742621421813965,1e-04,0.6743568778038025,0.7825995087623596,0.781173050403595,0.7278070449829102
83,0.7790567278862,0.8639600276947021,0.8602598309516907,0.4969577491283417,1e-05,0.7082482576370239,0.7821857929229736,0.7813014388084412,0.5874317288398743
84,0.7807921767234802,0.8663886785507202,0.8618345856666565,0.47572562098503113,1e-05,0.7061045169830322,0.7816173434257507,0.7807638645172119,0.5859701037406921
85,0.7793629765510559,0.8664970993995667,0.8613049387931824,0.4758571684360504,1e-05,0.709269106388092,0.7816375494003296,0.7807711362838745,0.5899800658226013
86,0.7790312170982361,0.8672558665275574,0.8621954321861267,0.4736894965171814,1e-05,0.7051857709884644,0.7818505764007568,0.781135082244873,0.5866493582725525
87,0.7811750173568726,0.8662010431289673,0.8629762530326843,0.47304296493530273,1e-05,0.7064107656478882,0.7815459966659546,0.7806781530380249,0.5877793431282043
88,0.7780103087425232,0.865446150302887,0.8614591956138611,0.47573333978652954,1e-05,0.7075336575508118,0.781544029712677,0.7807846665382385,0.5867979526519775
89,0.7771425843238831,0.8657265305519104,0.8614648580551147,0.4753798246383667,1e-05,0.7084524035453796,0.7814112901687622,0.7806879281997681,0.5885000824928284
90,0.7800010442733765,0.8674061298370361,0.8623288869857788,0.47420212626457214,1e-05,0.7082482576370239,0.780910849571228,0.7805837392807007,0.5896261930465698
91,0.778342068195343,0.8657889366149902,0.8612636923789978,0.47544214129447937,1e-05,0.7048795223236084,0.7817115187644958,0.7806399464607239,0.5857893228530884
92,0.7800520658493042,0.8672776222229004,0.8626551032066345,0.4728597402572632,1e-05,0.7068191170692444,0.7818156480789185,0.7806693911552429,0.5862348079681396
