epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5087090134620667,0.510809063911438,0.5146173238754272,2.7641189098358154,1e-04,0.5,0.5864367485046387,0.6022659540176392,2.6591739654541016
1,0.5582479238510132,0.5743309855461121,0.582884669303894,2.3313870429992676,1e-04,0.6399590373039246,0.7140949964523315,0.7125580906867981,2.0499019622802734
2,0.64482581615448,0.6860090494155884,0.6971829533576965,1.9740126132965088,1e-04,0.6674180030822754,0.7447549700737,0.749949038028717,1.8047245740890503
3,0.6850922107696533,0.7416267991065979,0.7497386932373047,1.7270057201385498,1e-04,0.6756147742271423,0.7716556787490845,0.7750268578529358,1.659682273864746
4,0.7245901823043823,0.7925976514816284,0.7959408164024353,1.5257972478866577,1e-04,0.6842213273048401,0.7814264893531799,0.7864072918891907,1.5287209749221802
5,0.7516393661499023,0.82942795753479,0.8315499424934387,1.3665544986724854,1e-04,0.7141393423080444,0.7929825782775879,0.7940911054611206,1.3946887254714966
6,0.785297155380249,0.8611053228378296,0.8624206185340881,1.2377779483795166,1e-04,0.7198770642280579,0.8024713397026062,0.801602303981781,1.3189492225646973
7,0.8090164065361023,0.8906854391098022,0.8893465995788574,1.1292996406555176,1e-04,0.6680327653884888,0.7855562567710876,0.7927286028862,1.4296925067901611
8,0.8326843976974487,0.9103752374649048,0.9098935723304749,1.0459729433059692,1e-04,0.7178278565406799,0.7939867973327637,0.7967093586921692,1.241348147392273
9,0.8547131419181824,0.9293187856674194,0.9293580651283264,0.9679503440856934,1e-04,0.7118852734565735,0.7963804006576538,0.7964163422584534,1.2561818361282349
10,0.8745389580726624,0.94355708360672,0.943795919418335,0.9056670665740967,1e-04,0.7036885023117065,0.7913491725921631,0.7999047636985779,1.3823258876800537
11,0.8893442749977112,0.9549716711044312,0.9546451568603516,0.8527939915657043,1e-04,0.70102459192276,0.7857170104980469,0.789334237575531,1.366140365600586
12,0.9009221196174622,0.9639953970909119,0.9636441469192505,0.8059394955635071,1e-04,0.7124999761581421,0.7787618637084961,0.7854998111724854,1.3561253547668457
13,0.913627028465271,0.9706434607505798,0.9714003801345825,0.7619807720184326,1e-04,0.7067623138427734,0.7795361280441284,0.7870227694511414,1.3114405870437622
14,0.9218237996101379,0.9751536846160889,0.9749847650527954,0.7339401245117188,1e-04,0.7157787084579468,0.7721611261367798,0.7840259075164795,1.3787603378295898
15,0.9277151823043823,0.9797264337539673,0.9794275164604187,0.7033089399337769,1e-04,0.7149590253829956,0.7870527505874634,0.7896864414215088,1.3156230449676514
16,0.9387295246124268,0.9835910201072693,0.9838774800300598,0.670757532119751,1e-04,0.7157787084579468,0.7696667909622192,0.7861972451210022,1.4620712995529175
17,0.9605532884597778,0.992691695690155,0.9925817847251892,0.611691951751709,1e-05,0.7178278565406799,0.7730873823165894,0.7857542634010315,1.4901561737060547
18,0.9693647623062134,0.9950048923492432,0.9949911236763,0.5874853730201721,1e-05,0.7159836292266846,0.7662636041641235,0.783470869064331,1.5395065546035767
19,0.9728483557701111,0.9948680996894836,0.995208203792572,0.5762122273445129,1e-05,0.715573787689209,0.7618368268013,0.7818756699562073,1.5627905130386353
20,0.9759221076965332,0.9967242479324341,0.9965944886207581,0.5613790154457092,1e-05,0.7157787084579468,0.7664464712142944,0.7808862924575806,1.5616888999938965
21,0.9762807488441467,0.9960982799530029,0.9963209629058838,0.5582969188690186,1e-05,0.7124999761581421,0.7572969198226929,0.7797147035598755,1.5783638954162598
22,0.9756659865379333,0.996638298034668,0.9966819882392883,0.5543806552886963,1e-05,0.7178278565406799,0.7662001848220825,0.7805477380752563,1.5658910274505615
23,0.9776639342308044,0.9970998167991638,0.9971039295196533,0.5468112230300903,1e-05,0.7077868580818176,0.7543100118637085,0.7787254452705383,1.5971680879592896
24,0.9792008399963379,0.9965029954910278,0.997022807598114,0.5421611666679382,1e-05,0.7131147384643555,0.7580821514129639,0.7788247466087341,1.598724365234375
25,0.9797131419181824,0.9972507357597351,0.9971576929092407,0.5395914316177368,1e-05,0.7149590253829956,0.7577898502349854,0.7786130309104919,1.5881237983703613
26,0.9816598296165466,0.9971178770065308,0.9974769949913025,0.5332110524177551,1e-05,0.7079917788505554,0.7501229643821716,0.7763407826423645,1.6309988498687744
