epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5017865300178528,0.4986611008644104,0.5011478066444397,6.165364742279053,0.001,0.5063291192054749,0.5064603090286255,0.5038319826126099,1.45479416847229
1,0.5036751627922058,0.5064252018928528,0.5070299506187439,0.8528218269348145,0.001,0.5020416378974915,0.5116064548492432,0.5150464177131653,0.7053090333938599
2,0.5082946419715881,0.5095836520195007,0.5114157795906067,0.706398069858551,0.001,0.507043719291687,0.5122861862182617,0.5158632397651672,0.7041141390800476
3,0.5151090025901794,0.5186617970466614,0.5221957564353943,0.7038588523864746,0.001,0.51908940076828,0.5379048585891724,0.5467601418495178,0.7020323872566223
4,0.5265682935714722,0.5350539088249207,0.5390660166740417,0.701354444026947,0.001,0.5529807806015015,0.5683079957962036,0.5780750513076782,0.6988130211830139
5,0.5469092726707458,0.5713621377944946,0.5699862837791443,0.6951777338981628,0.001,0.579624354839325,0.6035858392715454,0.6113488078117371,0.6921650767326355
6,0.5612270832061768,0.5949622988700867,0.5935416221618652,0.6889222264289856,0.001,0.5926908850669861,0.6277008652687073,0.6331874132156372,0.6848999857902527
7,0.5786585807800293,0.6181573271751404,0.6155890226364136,0.6815294623374939,0.001,0.6014699935913086,0.6390894055366516,0.6422224640846252,0.6788167953491211
8,0.5947118401527405,0.6410887837409973,0.6368993520736694,0.6727182865142822,0.001,0.6028991341590881,0.6494833827018738,0.6525450348854065,0.6739724278450012
9,0.601041316986084,0.6505066156387329,0.6445141434669495,0.6685508489608765,0.001,0.6102491021156311,0.6591662168502808,0.6602194309234619,0.6695034503936768
10,0.6087744235992432,0.6606569886207581,0.6562941670417786,0.6631986498832703,0.001,0.615965723991394,0.6640523076057434,0.6648027300834656,0.6655922532081604
11,0.615792989730835,0.6713823080062866,0.6653585433959961,0.658359944820404,0.001,0.615965723991394,0.6681755781173706,0.6685727834701538,0.6641536951065063
12,0.6221224069595337,0.6754226684570312,0.6712690591812134,0.6557267308235168,0.001,0.617803156375885,0.6721231937408447,0.6706054210662842,0.661439836025238
13,0.6237303018569946,0.6799338459968567,0.6764022707939148,0.6528043746948242,0.001,0.6190281510353088,0.6754898428916931,0.6735864877700806,0.6604846715927124
14,0.6291154026985168,0.6883594393730164,0.6832516193389893,0.64836585521698,0.001,0.6215802431106567,0.6766019463539124,0.6747459173202515,0.6589626669883728
15,0.6313868761062622,0.6903596520423889,0.6860610842704773,0.6467637419700623,0.001,0.6171907186508179,0.6810359954833984,0.678624153137207,0.6605376601219177
16,0.6290388703346252,0.6885644793510437,0.6841558218002319,0.6483767628669739,0.001,0.6301551461219788,0.6820539236068726,0.6801971197128296,0.655638575553894
17,0.6336072683334351,0.694805383682251,0.6899184584617615,0.6446592211723328,0.001,0.6224989891052246,0.6842290759086609,0.6811718344688416,0.6561576128005981
18,0.6343473792076111,0.6957628726959229,0.6904714703559875,0.6441417336463928,0.001,0.6226010322570801,0.686362087726593,0.6822719573974609,0.6569821238517761
19,0.6365422606468201,0.6975436210632324,0.6918613314628601,0.6433462500572205,0.001,0.6281135082244873,0.6856076717376709,0.6816693544387817,0.6541513204574585
20,0.6380481123924255,0.6990007162094116,0.694182813167572,0.6419538855552673,0.001,0.6282156109809875,0.6875351667404175,0.6829191446304321,0.6540404558181763
21,0.6399622559547424,0.7009435296058655,0.6975486874580383,0.6397818326950073,0.001,0.6222948431968689,0.687751293182373,0.6835734248161316,0.6547799706459045
22,0.6426931023597717,0.7038329243659973,0.6989442706108093,0.6384923458099365,0.001,0.6294406056404114,0.6888594031333923,0.6844051480293274,0.6531294584274292
23,0.6439180970191956,0.7069569230079651,0.7027746438980103,0.6365445256233215,0.001,0.619742751121521,0.6902353763580322,0.6852098107337952,0.6561276316642761
24,0.639451801776886,0.7057790160179138,0.6992130875587463,0.6382865905761719,0.001,0.6245406270027161,0.6899406909942627,0.6850276589393616,0.6546497344970703
25,0.6443520188331604,0.7081779837608337,0.7029401063919067,0.6360065937042236,0.001,0.6330134868621826,0.6913478374481201,0.6880140900611877,0.6520599126815796
26,0.6476443409919739,0.7108309268951416,0.7052374482154846,0.6347291469573975,0.001,0.6307676434516907,0.6914325952529907,0.68764728307724,0.6530700325965881
27,0.6443520188331604,0.7094904780387878,0.7032861709594727,0.6354003548622131,0.001,0.6312780976295471,0.6908513903617859,0.6868900656700134,0.6524434685707092
28,0.6459598541259766,0.7109161019325256,0.7052268981933594,0.6348921656608582,0.001,0.6320947408676147,0.6907370090484619,0.687936007976532,0.6527166962623596
29,0.646623432636261,0.7142363786697388,0.7069769501686096,0.6327047944068909,0.001,0.6320947408676147,0.6913940906524658,0.6882385611534119,0.6531855463981628
30,0.6492011547088623,0.7153534889221191,0.7094647884368896,0.6317008137702942,0.001,0.6309718489646912,0.6930638551712036,0.6894518136978149,0.6534928679466248
31,0.6473891139030457,0.7118793725967407,0.706787109375,0.6336896419525146,0.001,0.6329113841056824,0.6934396624565125,0.6896005272865295,0.6531401872634888
32,0.652748703956604,0.7182640433311462,0.7120452523231506,0.6297163963317871,0.001,0.6312780976295471,0.6928398609161377,0.6899850964546204,0.6526212096214294
33,0.6490225195884705,0.7135038375854492,0.7087346315383911,0.632216215133667,0.001,0.6315843462944031,0.694192111492157,0.6901726722717285,0.6521332263946533
34,0.6511663794517517,0.7176863551139832,0.713163435459137,0.6297478675842285,0.001,0.630563497543335,0.6945784687995911,0.6913288831710815,0.650678277015686
35,0.6502985954284668,0.7164983749389648,0.7104706168174744,0.6302840113639832,0.001,0.6380155086517334,0.6935160160064697,0.6907610893249512,0.6511064171791077
36,0.6460619568824768,0.7155396938323975,0.708073616027832,0.6318997144699097,0.001,0.6293385028839111,0.6929867267608643,0.6898719668388367,0.654089093208313
37,0.6498902440071106,0.7160868048667908,0.7114999890327454,0.6304448843002319,0.001,0.6275010108947754,0.6920093894004822,0.6896282434463501,0.6548327207565308
38,0.6483334302902222,0.7174621820449829,0.7115622162818909,0.6300410032272339,0.001,0.6289301514625549,0.6906186938285828,0.6887813210487366,0.6532056927680969
39,0.6525189876556396,0.7187492251396179,0.7137941718101501,0.6291224360466003,0.001,0.6222948431968689,0.6930343508720398,0.6911306381225586,0.6562526226043701
40,0.6537440419197083,0.718553364276886,0.7130043506622314,0.6291341185569763,0.001,0.6247447729110718,0.6887966990470886,0.6878929734230042,0.655270516872406
41,0.6523914337158203,0.7198002338409424,0.7159834504127502,0.6272897720336914,0.001,0.6259697675704956,0.6892880201339722,0.6881181001663208,0.6553753614425659
42,0.649813711643219,0.7202970385551453,0.7140485644340515,0.6279700398445129,0.001,0.6265822649002075,0.6922038197517395,0.6907957196235657,0.6552613973617554
43,0.6510642766952515,0.7186741828918457,0.7120981812477112,0.6292873620986938,0.001,0.6296447515487671,0.6927658915519714,0.6906489729881287,0.6533899307250977
44,0.653897225856781,0.720693051815033,0.7153307795524597,0.6275405287742615,0.001,0.630563497543335,0.6900529265403748,0.6895029544830322,0.6529521346092224
45,0.6553519368171692,0.7271462678909302,0.7201432585716248,0.6123766899108887,0.000100000005,0.6268885135650635,0.691215991973877,0.6902982592582703,0.6413582563400269
46,0.6532080769538879,0.7261345982551575,0.7184712886810303,0.6127182841300964,0.000100000005,0.6272968649864197,0.6912756562232971,0.6903313398361206,0.6411861181259155
47,0.6579806804656982,0.7283751368522644,0.7208195328712463,0.6114878058433533,0.000100000005,0.6261739730834961,0.6915922164916992,0.6905335783958435,0.641269326210022
48,0.6576489210128784,0.7242578268051147,0.7194729447364807,0.613308310508728,0.000100000005,0.6269906163215637,0.691813588142395,0.6904535293579102,0.6412017345428467
49,0.656985342502594,0.7244955897331238,0.719749391078949,0.6129834055900574,0.000100000005,0.6265822649002075,0.6915907263755798,0.6904508471488953,0.6412588953971863
