epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5697788000106812,0.6194041967391968,0.612428605556488,0.833051860332489,1e-04,0.6191747188568115,0.7373374104499817,0.7341948747634888,0.7775846719741821
1,0.6862906217575073,0.7566289305686951,0.7552574872970581,0.6440079808235168,1e-04,0.6388831734657288,0.7673594355583191,0.7690317034721375,0.7764728665351868
2,0.7267361283302307,0.810041606426239,0.8048117756843567,0.5650959610939026,1e-04,0.69575035572052,0.7931783199310303,0.7874816656112671,0.6320465207099915
3,0.7643586993217468,0.8466099500656128,0.8413671851158142,0.5115031599998474,1e-04,0.7193594574928284,0.8071751594543457,0.8015734553337097,0.5902732610702515
4,0.7885335683822632,0.8774197697639465,0.8708658814430237,0.4610392153263092,1e-04,0.727366030216217,0.8106648921966553,0.8056209087371826,0.5769168138504028
5,0.8118359446525574,0.8959649801254272,0.8914097547531128,0.423838347196579,1e-04,0.6932867765426636,0.8247675895690918,0.8177796602249146,0.6953817009925842
6,0.8364214897155762,0.9135242700576782,0.9112574458122253,0.38382044434547424,1e-04,0.7123793959617615,0.8317128419876099,0.826151967048645,0.7136550545692444
7,0.8477134108543396,0.9269931316375732,0.9237432479858398,0.3550320863723755,1e-04,0.6992403864860535,0.8303629159927368,0.8269769549369812,0.7532933354377747
8,0.8650104999542236,0.9405031204223633,0.9375177621841431,0.32171741127967834,1e-04,0.7347567081451416,0.8326831459999084,0.8267076015472412,0.6163369417190552
9,0.8758404850959778,0.9483475685119629,0.9466526508331299,0.2972601652145386,1e-04,0.6661876440048218,0.8122752904891968,0.8249101638793945,0.9641437530517578
10,0.8863111138343811,0.9577163457870483,0.9551619291305542,0.27239200472831726,1e-04,0.6934921145439148,0.8197801113128662,0.827520489692688,0.8502939343452454
11,0.9017091989517212,0.9647091627120972,0.963428258895874,0.24637404084205627,1e-04,0.7366043925285339,0.8321808576583862,0.8244534134864807,0.7976945042610168
12,0.9126417636871338,0.9712810516357422,0.9708409309387207,0.22023411095142365,1e-04,0.7515910267829895,0.8306907415390015,0.8259226679801941,0.6983729004859924
13,0.9180824160575867,0.9748585820198059,0.9740431308746338,0.20829865336418152,1e-04,0.7368096709251404,0.8230969905853271,0.8238953948020935,0.7320770621299744
14,0.9262433648109436,0.9800220131874084,0.9792661070823669,0.18605084717273712,1e-04,0.741531491279602,0.8297684192657471,0.8240705728530884,0.6427920460700989
15,0.9381511807441711,0.9852176308631897,0.9843097925186157,0.16239814460277557,1e-04,0.6883596777915955,0.8230400085449219,0.8152353167533875,1.0726165771484375
16,0.944464385509491,0.9873483180999756,0.9870717525482178,0.14863108098506927,1e-04,0.7407103180885315,0.8061164617538452,0.819594144821167,0.8882415294647217
17,0.9460042119026184,0.9894601106643677,0.9890117645263672,0.13820971548557281,1e-04,0.7466639280319214,0.8212151527404785,0.8214089870452881,0.786510169506073
18,0.9531386494636536,0.9915752410888672,0.9913010597229004,0.12386294454336166,1e-04,0.7476904392242432,0.8147310018539429,0.8229342699050903,0.8648021221160889
19,0.9586306214332581,0.9921790361404419,0.992006778717041,0.11587103456258774,1e-04,0.7411209344863892,0.8078374266624451,0.8160802125930786,0.9671331644058228
20,0.9600164294242859,0.9929116368293762,0.9929277300834656,0.11039015650749207,1e-04,0.7374255657196045,0.8117549419403076,0.8227578401565552,0.8812047839164734
21,0.973207414150238,0.9967194199562073,0.9966129064559937,0.0809025838971138,1e-05,0.7489221692085266,0.8202812671661377,0.8219419121742249,0.9484540224075317
22,0.975311815738678,0.997165858745575,0.9970803260803223,0.07435610145330429,1e-05,0.748100996017456,0.8200222253799438,0.8187540173530579,1.0376042127609253
23,0.9751064777374268,0.997439980506897,0.9972957968711853,0.07011768221855164,1e-05,0.750359296798706,0.8143600225448608,0.8177087903022766,1.0357681512832642
24,0.9775188565254211,0.9976099729537964,0.9976087212562561,0.06506302207708359,1e-05,0.7462533116340637,0.8139209747314453,0.8153235912322998,1.078427791595459
25,0.9773648977279663,0.9975217580795288,0.9975512623786926,0.06495659798383713,1e-05,0.7444056868553162,0.8048238754272461,0.8163813948631287,1.012553095817566
26,0.9768516421318054,0.9973284602165222,0.9973914623260498,0.06658367067575455,1e-05,0.7501539587974548,0.807382345199585,0.8168569803237915,1.0207977294921875
27,0.9794179797172546,0.9976714849472046,0.9977024793624878,0.061020415276288986,1e-05,0.7489221692085266,0.8069978952407837,0.815461277961731,1.0527907609939575
28,0.9783400893211365,0.9975272417068481,0.9976894855499268,0.0617375485599041,1e-05,0.7464586496353149,0.8078258037567139,0.8147767782211304,1.0672543048858643
29,0.9804444909095764,0.9980074763298035,0.9980995655059814,0.05629001557826996,1e-05,0.7483062744140625,0.8052017092704773,0.8145453333854675,1.0766066312789917
30,0.980136513710022,0.997586190700531,0.9977645874023438,0.058148570358753204,1e-05,0.7476904392242432,0.8095011115074158,0.8151569366455078,1.074178695678711
