epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5035860538482666,0.5047374963760376,0.5054982304573059,0.8906394243240356,0.001,0.5075819492340088,0.5163183808326721,0.5202820301055908,0.699373722076416
1,0.5036373138427734,0.5001245737075806,0.5015813708305359,0.7154055833816528,0.001,0.5020492076873779,0.5112862586975098,0.5149850249290466,0.69651198387146
2,0.5015881061553955,0.500232994556427,0.5021895170211792,0.7034691572189331,0.001,0.5071721076965332,0.5259467363357544,0.526841938495636,0.694821834564209
3,0.5038934350013733,0.5075724124908447,0.506759524345398,0.6992762684822083,0.001,0.4997950792312622,0.5398764610290527,0.5384463667869568,0.6984337568283081
4,0.4995901584625244,0.5044312477111816,0.5018215179443359,0.6984714269638062,0.001,0.5385245680809021,0.5503473281860352,0.5519521236419678,0.6914509534835815
5,0.5213114619255066,0.5233768224716187,0.5254567265510559,0.6941744089126587,0.001,0.5262295007705688,0.569654107093811,0.5743992924690247,0.6910538673400879
6,0.5300204753875732,0.5409346222877502,0.543724775314331,0.6913547515869141,0.001,0.5262295007705688,0.5819136500358582,0.5916945934295654,0.6900867223739624
7,0.5462090373039246,0.556882917881012,0.5654019713401794,0.6871101260185242,0.001,0.5420082211494446,0.5997545123100281,0.6129234433174133,0.6849713921546936
8,0.556352436542511,0.5756411552429199,0.5835983157157898,0.6825528740882874,0.001,0.5434426069259644,0.6244680881500244,0.6364560723304749,0.682961106300354
9,0.5745389461517334,0.5959134101867676,0.6066542267799377,0.675769567489624,0.001,0.55409836769104,0.636775016784668,0.6506258249282837,0.6788960695266724
10,0.5862705111503601,0.6184446811676025,0.6250211000442505,0.6676849126815796,0.001,0.5965163707733154,0.6453531980514526,0.6607096791267395,0.6653340458869934
11,0.6013319492340088,0.6392198801040649,0.6464488506317139,0.6584320068359375,0.001,0.6036885380744934,0.6623894572257996,0.6755994558334351,0.6574863195419312
12,0.6128585934638977,0.653245747089386,0.6601039171218872,0.652237057685852,0.001,0.6159836053848267,0.6680730581283569,0.683969259262085,0.6531941890716553
13,0.6236168146133423,0.6683230996131897,0.675057053565979,0.6437034606933594,0.001,0.6180328130722046,0.6730668544769287,0.692612886428833,0.6502904891967773
14,0.6324282884597778,0.6773892045021057,0.6863234043121338,0.637444019317627,0.001,0.6297131180763245,0.6787303686141968,0.6960122585296631,0.6429035067558289
15,0.6463627219200134,0.6887966394424438,0.7004335522651672,0.6287790536880493,0.001,0.6377049088478088,0.6797299385070801,0.6997921466827393,0.636962354183197
16,0.6485655903816223,0.6970540285110474,0.7039080262184143,0.626268744468689,0.001,0.6307377219200134,0.6808642148971558,0.7004417777061462,0.6410011649131775
17,0.6503586173057556,0.7042755484580994,0.7114704847335815,0.6207517385482788,0.001,0.6379098296165466,0.6894115209579468,0.7059327363967896,0.6368693709373474
18,0.6569672226905823,0.710693359375,0.7203276753425598,0.6150785088539124,0.001,0.64692622423172,0.690712034702301,0.7080661058425903,0.6289300918579102
19,0.6609631180763245,0.7134242653846741,0.7211339473724365,0.614350438117981,0.001,0.6309426426887512,0.6962050795555115,0.7113358974456787,0.63541179895401
20,0.6674180030822754,0.7249040007591248,0.7321336269378662,0.606212854385376,0.001,0.6442623138427734,0.6986595988273621,0.7127363085746765,0.6300420761108398
21,0.6703380942344666,0.7289467453956604,0.733961284160614,0.605098307132721,0.001,0.6424180269241333,0.6994253993034363,0.7132251858711243,0.6289488673210144
22,0.6704405546188354,0.7333212494850159,0.7368828654289246,0.6013509035110474,0.001,0.6379098296165466,0.704026460647583,0.716569185256958,0.631723165512085
23,0.6740778684616089,0.7383443117141724,0.739546537399292,0.5997345447540283,0.001,0.637499988079071,0.7046304941177368,0.7168715000152588,0.6353169679641724
24,0.6848360896110535,0.7441049814224243,0.7494638562202454,0.5921401977539062,0.001,0.6444672346115112,0.710025429725647,0.7195744514465332,0.631633996963501
25,0.6858094334602356,0.752814531326294,0.7550378441810608,0.5865483283996582,0.001,0.6397541165351868,0.7166221141815186,0.7236562371253967,0.6333386301994324
26,0.6876024603843689,0.7509881258010864,0.7550226449966431,0.5872653722763062,0.001,0.6430327892303467,0.7156354784965515,0.7228298187255859,0.6290150880813599
27,0.6949282884597778,0.7616515159606934,0.7655202150344849,0.5772245526313782,0.001,0.6393442749977112,0.7168536186218262,0.7237486839294434,0.6330770254135132
28,0.6974897384643555,0.7648941874504089,0.7667855024337769,0.5766434669494629,0.001,0.6442623138427734,0.7190887331962585,0.726639449596405,0.6278834342956543
29,0.6909835934638977,0.761425793170929,0.7627260684967041,0.5791325569152832,0.001,0.6405737996101379,0.7202568650245667,0.7267693281173706,0.63090580701828
30,0.699948787689209,0.7732943296432495,0.7723614573478699,0.5702498555183411,0.001,0.6401639580726624,0.7210277318954468,0.7288750410079956,0.6303984522819519
31,0.7027664184570312,0.7734991312026978,0.7743960618972778,0.5681228637695312,0.001,0.6370901465415955,0.7242420315742493,0.7307719588279724,0.6337475180625916
32,0.7053278684616089,0.7744054198265076,0.7762506604194641,0.5669226050376892,0.001,0.6479508280754089,0.7251488566398621,0.7316156625747681,0.6224246621131897
33,0.7090163826942444,0.780963659286499,0.7822862267494202,0.5610384345054626,0.001,0.6456966996192932,0.7262129783630371,0.7317052483558655,0.6268683075904846
34,0.7086065411567688,0.7846930623054504,0.7823042273521423,0.5603272318840027,0.001,0.639549195766449,0.7262971997261047,0.7321138978004456,0.6341834664344788
35,0.7127048969268799,0.789064884185791,0.7889970541000366,0.5542818903923035,0.001,0.6514344215393066,0.727135181427002,0.732076108455658,0.6182274222373962
36,0.716495931148529,0.7913516759872437,0.7891282439231873,0.5537779331207275,0.001,0.6325819492340088,0.730371356010437,0.73362797498703,0.6376846432685852
37,0.7154713273048401,0.788738489151001,0.7873948216438293,0.5550755858421326,0.001,0.6586065292358398,0.7317811250686646,0.7355366349220276,0.6153948903083801
38,0.7173155546188354,0.7927564382553101,0.7900253534317017,0.5523406267166138,0.001,0.6461065411567688,0.7311176657676697,0.7345653772354126,0.6258196234703064
39,0.7215676307678223,0.798504114151001,0.7958754301071167,0.5465249419212341,0.001,0.6477459073066711,0.7302709221839905,0.7336322069168091,0.6238049864768982
40,0.7216700911521912,0.798586905002594,0.7975075840950012,0.5449368357658386,0.001,0.6641393303871155,0.7326756119728088,0.7359892725944519,0.6077492833137512
41,0.7245901823043823,0.8014589548110962,0.8002052307128906,0.5423570275306702,0.001,0.6584016680717468,0.7340725660324097,0.7376015782356262,0.6146605014801025
42,0.7212602496147156,0.7988718748092651,0.7969619035720825,0.5453498363494873,0.001,0.6598360538482666,0.7337026596069336,0.7370969653129578,0.6185192465782166
43,0.7235143184661865,0.8046903610229492,0.8016132712364197,0.5396625399589539,0.001,0.6586065292358398,0.7342538237571716,0.7361780405044556,0.6168155670166016
44,0.721004068851471,0.8011921048164368,0.7983458042144775,0.5433851480484009,0.001,0.6551229357719421,0.7350417971611023,0.7362644672393799,0.6239568591117859
45,0.7246926426887512,0.8060710430145264,0.8041826486587524,0.5378186106681824,0.001,0.6526639461517334,0.7348093390464783,0.7361880540847778,0.6286202073097229
