epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49954715371131897,0.498004674911499,0.49724191427230835,1.0104542970657349,1e-04,0.5142857432365417,0.5171910524368286,0.5246727466583252,0.8555731773376465
1,0.5088054537773132,0.50892573595047,0.5121003985404968,0.9768784642219543,1e-04,0.5022132992744446,0.5439702868461609,0.5495249629020691,0.8695681095123291
2,0.5106168985366821,0.5130689740180969,0.5207797884941101,0.9586073756217957,1e-04,0.49979880452156067,0.5520330667495728,0.5679110288619995,0.8875198364257812
3,0.5118244886398315,0.5100640654563904,0.5141024589538574,0.9504340291023254,1e-04,0.5239436626434326,0.573932409286499,0.5854107141494751,0.8386068344116211
4,0.504780113697052,0.5114647150039673,0.5122743844985962,0.9332764148712158,1e-04,0.5456740260124207,0.5658894777297974,0.573670506477356,0.8343077898025513
5,0.5178625583648682,0.5220298171043396,0.5235469341278076,0.9183704257011414,1e-04,0.548088550567627,0.5764164328575134,0.5837352275848389,0.830025851726532
6,0.5165542960166931,0.5240607857704163,0.5278063416481018,0.9128262996673584,1e-04,0.5581489205360413,0.5793290138244629,0.5901336669921875,0.8259692788124084
7,0.5250075459480286,0.5241073966026306,0.5318320989608765,0.9015712141990662,1e-04,0.510261595249176,0.5985895991325378,0.6163844466209412,0.8428136110305786
8,0.5331588983535767,0.5321665406227112,0.5413498878479004,0.8948151469230652,1e-04,0.5142857432365417,0.6061294078826904,0.6192280650138855,0.833199679851532
9,0.5308443307876587,0.5269447565078735,0.5391085147857666,0.8931008577346802,1e-04,0.5754527449607849,0.616282045841217,0.6307054758071899,0.806473433971405
10,0.5369830131530762,0.5455456376075745,0.5535393357276917,0.876595675945282,1e-04,0.5517102479934692,0.6389523148536682,0.6455130577087402,0.813792884349823
11,0.5424172282218933,0.5491687059402466,0.5599088072776794,0.8686822652816772,1e-04,0.5255533456802368,0.648257315158844,0.6501047015190125,0.8417024612426758
12,0.562544047832489,0.569112241268158,0.5832526087760925,0.8513956069946289,1e-04,0.5637826919555664,0.657823383808136,0.6658809781074524,0.8053215146064758
13,0.5718023777008057,0.5808871984481812,0.5964205265045166,0.8376564383506775,1e-04,0.6185110807418823,0.6630219221115112,0.671314001083374,0.7739298343658447
14,0.5682801604270935,0.5876677632331848,0.5967993140220642,0.8371145725250244,1e-04,0.580281674861908,0.6708040237426758,0.6778603792190552,0.7850330471992493
15,0.594847559928894,0.6087979078292847,0.6233065724372864,0.8156936168670654,1e-04,0.6177062392234802,0.6763994693756104,0.6822441220283508,0.7642144560813904
16,0.5956526398658752,0.6201350092887878,0.634293258190155,0.8057301640510559,1e-04,0.6374245285987854,0.6796969175338745,0.6900699138641357,0.7573528289794922
17,0.6033008098602295,0.6305988430976868,0.64190673828125,0.7942682504653931,1e-04,0.6297786831855774,0.6916301250457764,0.6968262791633606,0.754901111125946
18,0.6154775023460388,0.6516870260238647,0.6572292447090149,0.7880499958992004,1e-04,0.5726358294487,0.6970255970954895,0.700525164604187,0.7908201813697815
19,0.6201066970825195,0.6614960432052612,0.6618674993515015,0.7759796977043152,1e-04,0.657545268535614,0.7034808397293091,0.7103680968284607,0.7339987754821777
20,0.624534547328949,0.6612223386764526,0.6701369285583496,0.7695733308792114,1e-04,0.6511066555976868,0.7073761224746704,0.7137435078620911,0.7284238338470459
21,0.6374157071113586,0.6734997630119324,0.6800141334533691,0.7617947459220886,1e-04,0.6076458692550659,0.7167490720748901,0.7195104360580444,0.7583766579627991
