epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5315185785293579,0.5308565497398376,0.5411644577980042,126.02747344970703,1e-04,0.5822315216064453,0.684876024723053,0.6866466999053955,90.56852722167969
1,0.6256277561187744,0.6683290600776672,0.6719077825546265,63.55447769165039,1e-04,0.6537230610847473,0.7631758451461792,0.7649224996566772,40.48918914794922
2,0.7162226438522339,0.7970761656761169,0.7896055579185486,25.935791015625,1e-04,0.6929714679718018,0.8181337714195251,0.8134653568267822,15.685476303100586
3,0.7788538336753845,0.8664746880531311,0.8586124181747437,10.550626754760742,1e-04,0.7129204273223877,0.8520624041557312,0.844603955745697,6.33528470993042
4,0.8162469863891602,0.9037204384803772,0.8968672156333923,3.297597646713257,1e-04,0.6711204051971436,0.8734685778617859,0.8651061654090881,1.5979843139648438
5,0.8469362854957581,0.9302828907966614,0.9235679507255554,0.5161638259887695,1e-04,0.7639526724815369,0.8890479803085327,0.8807766437530518,0.5083785653114319
6,0.8652037382125854,0.9426246881484985,0.9372967481613159,0.3326255977153778,1e-04,0.7927626967430115,0.8952043056488037,0.8871749043464661,0.47893112897872925
7,0.8767905235290527,0.9504501223564148,0.945547342300415,0.31082624197006226,1e-04,0.618649959564209,0.8973199129104614,0.8881617784500122,1.1159642934799194
8,0.883436381816864,0.9559101462364197,0.9513822793960571,0.29451099038124084,1e-04,0.7619577646255493,0.9067608118057251,0.8978331685066223,0.6733247637748718
9,0.8898038864135742,0.9597992300987244,0.9557304978370667,0.28163769841194153,1e-04,0.6816515922546387,0.9050343632698059,0.8934417963027954,0.9023916721343994
10,0.8966352939605713,0.963114857673645,0.9591987133026123,0.2703040540218353,1e-04,0.7715147137641907,0.9160527586936951,0.9081017374992371,0.6059762239456177
11,0.8999060392379761,0.9658665060997009,0.9621976613998413,0.2610822916030884,1e-04,0.6531662940979004,0.9160443544387817,0.9067736864089966,0.9514399170875549
12,0.9042322635650635,0.9676940441131592,0.9644944667816162,0.2530929446220398,1e-04,0.7477615475654602,0.9209222793579102,0.9120737314224243,0.694417417049408
13,0.9069694876670837,0.9695060849189758,0.9663344621658325,0.24662530422210693,1e-04,0.7335652709007263,0.9240180253982544,0.9155562520027161,0.6961123943328857
14,0.9097530841827393,0.9705533981323242,0.9677513241767883,0.24180321395397186,1e-04,0.7371839284896851,0.9234720468521118,0.9160087704658508,0.676337718963623
15,0.913371741771698,0.9717215895652771,0.9691866636276245,0.2360895276069641,1e-04,0.7784736752510071,0.927090048789978,0.9193578958511353,0.5762607455253601
16,0.915192723274231,0.9730322957038879,0.9706346988677979,0.23072203993797302,1e-04,0.7597309350967407,0.9279844164848328,0.9209945201873779,0.6140229105949402
17,0.9161089658737183,0.973810076713562,0.9715046882629395,0.22764946520328522,1e-04,0.8364184498786926,0.9294939637184143,0.9231867790222168,0.4124564230442047
18,0.9180458784103394,0.9747272729873657,0.9728181958198547,0.2233022004365921,1e-04,0.7779633402824402,0.9289823770523071,0.9219607710838318,0.5765795111656189
19,0.9208527207374573,0.9760368466377258,0.9737462401390076,0.21845819056034088,1e-04,0.7163999080657959,0.9279710054397583,0.9205023050308228,0.7752265930175781
20,0.9215370416641235,0.9762522578239441,0.9740822911262512,0.21741542220115662,1e-04,0.7542101740837097,0.9314253926277161,0.924652099609375,0.684068500995636
21,0.9223952889442444,0.976693868637085,0.9747194051742554,0.21453091502189636,1e-04,0.8046392798423767,0.9307600259780884,0.9242876172065735,0.5281001329421997
22,0.9243322014808655,0.9776676297187805,0.9756909608840942,0.21079780161380768,1e-04,0.7558802962303162,0.9320736527442932,0.9241828918457031,0.7170027494430542
23,0.9255500435829163,0.9778532385826111,0.9761788845062256,0.20898903906345367,1e-04,0.7937369346618652,0.9331523180007935,0.9262319803237915,0.5453928709030151
24,0.9259675741195679,0.9786893129348755,0.9767727255821228,0.20626665651798248,1e-04,0.7477615475654602,0.9319676756858826,0.9252002239227295,0.6554443836212158
25,0.9266635179519653,0.9788082838058472,0.9771221876144409,0.20491597056388855,1e-04,0.7696589827537537,0.9344499111175537,0.9279453754425049,0.6367834210395813
26,0.9276609420776367,0.97895348072052,0.9772549867630005,0.20407302677631378,1e-04,0.8063558340072632,0.9357942342758179,0.9298673868179321,0.48696866631507874
27,0.9279392957687378,0.9793068170547485,0.9777657389640808,0.20239700376987457,1e-04,0.7669218182563782,0.9347251057624817,0.9275793433189392,0.6224726438522339
28,0.9279392957687378,0.9796011447906494,0.9781572818756104,0.20058287680149078,1e-04,0.7909069657325745,0.9376044273376465,0.9313085079193115,0.5805919170379639
29,0.9299342632293701,0.9802359342575073,0.9788496494293213,0.19735762476921082,1e-04,0.7880306243896484,0.9371078014373779,0.9308062195777893,0.5785537958145142
30,0.9308388829231262,0.9804877638816833,0.9791340827941895,0.19594478607177734,1e-04,0.8340060114860535,0.9381505250930786,0.932894229888916,0.44398659467697144
31,0.9315000176429749,0.9806787967681885,0.9793446063995361,0.19513078033924103,1e-04,0.8032011389732361,0.9377821087837219,0.9319003224372864,0.5399227142333984
32,0.9319987297058105,0.9807769656181335,0.9793801307678223,0.19432877004146576,1e-04,0.7564834356307983,0.9350353479385376,0.9272197484970093,0.7098999619483948
33,0.932300329208374,0.9816253185272217,0.9802213907241821,0.19143787026405334,1e-04,0.775597333908081,0.9376103281974792,0.9312122464179993,0.5939425826072693
34,0.9323467016220093,0.9816479682922363,0.9803422689437866,0.19052399694919586,1e-04,0.8035258650779724,0.938645601272583,0.9325063228607178,0.5440957546234131
35,0.9333905577659607,0.9817059636116028,0.9803151488304138,0.19067981839179993,1e-04,0.7830665707588196,0.9385285973548889,0.9311572313308716,0.6375550627708435
36,0.9336341023445129,0.9817361235618591,0.9805095791816711,0.18998956680297852,1e-04,0.7654372453689575,0.9369361400604248,0.9302916526794434,0.6362484693527222
37,0.9335992932319641,0.9819006323814392,0.9806125164031982,0.18936824798583984,1e-04,0.8007422685623169,0.9391790628433228,0.9332315325737,0.5419105291366577
38,0.9346199631690979,0.9822360873222351,0.9809572696685791,0.1874227076768875,1e-04,0.8082579374313354,0.9398553371429443,0.9336715340614319,0.5372791886329651
39,0.9353159070014954,0.9827147722244263,0.9813268780708313,0.186085507273674,1e-04,0.8071908950805664,0.9389461278915405,0.9335170984268188,0.52649986743927
40,0.9343416094779968,0.9822924137115479,0.9813043475151062,0.1862376630306244,1e-04,0.8023660182952881,0.9394938945770264,0.9334478974342346,0.5634297728538513
41,0.9361857771873474,0.9828133583068848,0.9816592931747437,0.18419280648231506,1e-04,0.8022268414497375,0.9404718279838562,0.934310257434845,0.552748441696167
42,0.9358494281768799,0.9833343625068665,0.9822850823402405,0.1819976419210434,1e-04,0.7804221510887146,0.9398385286331177,0.9333735108375549,0.614192545413971
43,0.9368584752082825,0.9832671880722046,0.9821290969848633,0.1819203644990921,1e-04,0.7860820889472961,0.9391195178031921,0.9321573972702026,0.6390023827552795
44,0.9365916848182678,0.9831015467643738,0.9818966388702393,0.1832236796617508,1e-04,0.7984690070152283,0.9410824179649353,0.9348393678665161,0.5755804777145386
45,0.9366728663444519,0.983641505241394,0.9825437664985657,0.18027116358280182,1e-04,0.806541383266449,0.9412508010864258,0.935368001461029,0.5368488430976868
46,0.9367888569831848,0.983404278755188,0.9821695685386658,0.18188895285129547,1e-04,0.8252377510070801,0.9394658207893372,0.9341346621513367,0.49162086844444275
47,0.9378095269203186,0.9838206768035889,0.9827151894569397,0.17951428890228271,1e-04,0.8050104379653931,0.9418940544128418,0.9356368184089661,0.5399631261825562
48,0.9378327131271362,0.9836446642875671,0.9826148748397827,0.17953717708587646,1e-04,0.8228253126144409,0.9409397840499878,0.9352343678474426,0.48466581106185913
49,0.9381110668182373,0.9835497140884399,0.9827008843421936,0.17895664274692535,1e-04,0.8067269921302795,0.9395689964294434,0.9331794381141663,0.5566609501838684
50,0.9387490153312683,0.9842955470085144,0.983456552028656,0.17614293098449707,1e-04,0.7816748023033142,0.9408711791038513,0.9342761039733887,0.618573784828186
51,0.9386910200119019,0.984271228313446,0.9833619594573975,0.1765461266040802,1e-04,0.7871955633163452,0.9401278495788574,0.9336085915565491,0.6088337898254395
52,0.9384126663208008,0.9837151169776917,0.9829790592193604,0.17806942760944366,1e-04,0.8040362000465393,0.9410305023193359,0.9353693127632141,0.5397483110427856
53,0.9390157461166382,0.9844862818717957,0.9837043285369873,0.17520050704479218,1e-04,0.7934585809707642,0.9407161474227905,0.9345791339874268,0.5923413634300232
54,0.9385286569595337,0.984615683555603,0.9836385250091553,0.17530694603919983,1e-04,0.7765251398086548,0.9415510892868042,0.9350520372390747,0.6146680116653442
55,0.939247727394104,0.9846590757369995,0.9836596846580505,0.17485879361629486,1e-04,0.7598236799240112,0.9409539103507996,0.9337118864059448,0.6763826012611389
56,0.9392361044883728,0.9845550060272217,0.98381507396698,0.1742895096540451,1e-04,0.7768499255180359,0.9407287836074829,0.9335628747940063,0.6642576456069946
57,0.9397116899490356,0.9848834872245789,0.984086811542511,0.1725534349679947,1e-04,0.7915101051330566,0.9409648180007935,0.93394935131073,0.5944404006004333
58,0.9408134818077087,0.9854198694229126,0.9845229387283325,0.15707053244113922,1e-05,0.7985618114471436,0.9417877197265625,0.9349616765975952,0.5672354102134705
59,0.942367672920227,0.9859423637390137,0.9850414395332336,0.15370281040668488,1e-05,0.7945256233215332,0.9417703747749329,0.9349381923675537,0.5834185481071472
60,0.941544234752655,0.9851738214492798,0.9844425916671753,0.15661592781543732,1e-05,0.8019021153450012,0.9422184228897095,0.9357718825340271,0.5622081160545349
61,0.9411962628364563,0.98572838306427,0.9849027991294861,0.15483252704143524,1e-05,0.8022268414497375,0.9422821998596191,0.935667872428894,0.5668339729309082
62,0.941347062587738,0.9856664538383484,0.9848870038986206,0.15485578775405884,1e-05,0.807376503944397,0.9420769810676575,0.9353635311126709,0.5550739169120789
63,0.9416601657867432,0.9853524565696716,0.9847378134727478,0.1555662453174591,1e-05,0.7962421774864197,0.941865861415863,0.9349993467330933,0.5799651145935059
64,0.9416137933731079,0.9853764176368713,0.9846472144126892,0.1556861251592636,1e-05,0.7972627878189087,0.9419419765472412,0.9353377223014832,0.5738065838813782
65,0.942680835723877,0.9858555793762207,0.98506098985672,0.1539914608001709,1e-05,0.8012062311172485,0.9415654540061951,0.9348019361495972,0.5655533075332642
66,0.9412426352500916,0.9856709241867065,0.9847615957260132,0.15573585033416748,1e-05,0.7913709282875061,0.9416279792785645,0.9346230030059814,0.5994625091552734
67,0.9421936869621277,0.9855713844299316,0.9847091436386108,0.1558486372232437,1e-05,0.7995360493659973,0.9418762922286987,0.9351690411567688,0.5677428841590881
68,0.941497802734375,0.9856271743774414,0.9848030209541321,0.15484288334846497,1e-05,0.8006030917167664,0.941908597946167,0.9351959824562073,0.5686999559402466
69,0.9413238167762756,0.9857597947120667,0.9849416017532349,0.15432029962539673,1e-05,0.7948039770126343,0.942071259021759,0.9352388978004456,0.5855714082717896
70,0.9415557980537415,0.9856070280075073,0.9847033023834229,0.1556491106748581,1e-05,0.8035258650779724,0.9421233534812927,0.9354156255722046,0.5608874559402466
71,0.9420313239097595,0.9854881763458252,0.9845282435417175,0.1547127217054367,1e-06,0.7982834577560425,0.9421101808547974,0.9352923035621643,0.576407253742218
72,0.9420081377029419,0.9857256412506104,0.9850471615791321,0.15264827013015747,1e-06,0.796613335609436,0.9419640898704529,0.9350262880325317,0.5813387632369995
73,0.9427736401557922,0.986003041267395,0.985139012336731,0.1519058793783188,1e-06,0.7964277267456055,0.9419676661491394,0.9350650906562805,0.5798764824867249
74,0.9417297840118408,0.98575758934021,0.9849304556846619,0.15348617732524872,1e-06,0.7971236109733582,0.9419565200805664,0.9351420998573303,0.5757447481155396
75,0.9411150813102722,0.9854173064231873,0.9847918748855591,0.1540033519268036,1e-06,0.7975875735282898,0.9418628215789795,0.9351142644882202,0.5758928656578064
76,0.9418225884437561,0.9856846332550049,0.9848616719245911,0.15315622091293335,1e-06,0.7971236109733582,0.9419182538986206,0.9349743127822876,0.5784420371055603
77,0.9421473145484924,0.9857180118560791,0.9848756194114685,0.15315963327884674,1e-06,0.7978659272193909,0.9418256878852844,0.9350230097770691,0.574815034866333
78,0.9421009421348572,0.9857367277145386,0.9848054051399231,0.15347449481487274,1e-06,0.7953606843948364,0.9418777227401733,0.9349456429481506,0.5851747989654541
79,0.9419037699699402,0.9855290055274963,0.9848020672798157,0.15353813767433167,1e-06,0.7949431538581848,0.9419400691986084,0.9350645542144775,0.5845417976379395
80,0.9427504539489746,0.9859170913696289,0.9850921034812927,0.15202270448207855,1e-06,0.7954534888267517,0.9420088529586792,0.9351454973220825,0.585567831993103
