epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5033635497093201,0.5108870267868042,0.5146080851554871,2.1562163829803467,0.001,0.5064327716827393,0.5467314720153809,0.5575494766235352,1.9479084014892578
1,0.5045334696769714,0.5014559030532837,0.5039710998535156,1.9360029697418213,0.001,0.49824562668800354,0.5606014728546143,0.5813625454902649,1.8300447463989258
2,0.5062884092330933,0.5040323138237,0.5046559572219849,1.7796083688735962,0.001,0.504093587398529,0.557135820388794,0.5826976895332336,1.6768985986709595
3,0.49517402052879333,0.5101310610771179,0.49792277812957764,1.6439154148101807,0.001,0.49473685026168823,0.5682644248008728,0.5993400812149048,1.5591890811920166
4,0.5153553485870361,0.5154816508293152,0.518473207950592,1.516025185585022,0.001,0.49590644240379333,0.5877622365951538,0.6198264360427856,1.4452459812164307
5,0.4992688000202179,0.5105696320533752,0.5099076628684998,1.4068611860275269,0.001,0.5801169872283936,0.6112005710601807,0.6391090154647827,1.3200033903121948
6,0.527347207069397,0.5341084599494934,0.5336170196533203,1.2942308187484741,0.001,0.5847952961921692,0.6769346594810486,0.6853290796279907,1.2153745889663696
7,0.5425562858581543,0.5770201683044434,0.5564637780189514,1.190975308418274,0.001,0.5064327716827393,0.7625172138214111,0.7496471405029297,1.1257364749908447
8,0.566832423210144,0.6320030093193054,0.605907678604126,1.0866379737854004,0.001,0.6105263233184814,0.8174562454223633,0.792833149433136,1.0119034051895142
9,0.5957882404327393,0.6830182075500488,0.6319036483764648,0.9935263991355896,0.001,0.6818713545799255,0.8595507740974426,0.8323748707771301,0.9103703498840332
10,0.6343960165977478,0.7284331321716309,0.6741735339164734,0.9021413922309875,0.001,0.7426900863647461,0.8863816261291504,0.8605189323425293,0.8120006322860718
11,0.6627668738365173,0.7608422636985779,0.7072730660438538,0.8219345808029175,0.001,0.7754386067390442,0.9076497554779053,0.8832021951675415,0.725260853767395
12,0.6952325105667114,0.7957736253738403,0.742806077003479,0.7446801662445068,0.001,0.81169593334198,0.919176459312439,0.8963645100593567,0.6451519727706909
13,0.7376425862312317,0.8253523707389832,0.7720963954925537,0.6756570935249329,0.001,0.8187134265899658,0.9277600049972534,0.9062383770942688,0.5803436040878296
14,0.7464171051979065,0.8322915434837341,0.7763924598693848,0.6312490701675415,0.001,0.8350877165794373,0.9316234588623047,0.9094749689102173,0.532067596912384
15,0.7680608630180359,0.8496390581130981,0.797953188419342,0.5836667418479919,0.001,0.8397660851478577,0.9355613589286804,0.914894700050354,0.49841466546058655
