epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5290414094924927,0.5365700721740723,0.5419997572898865,0.796127438545227,1e-04,0.5180534720420837,0.6704922914505005,0.6731445789337158,0.8195955157279968
1,0.6050367951393127,0.6433181166648865,0.6482415795326233,0.7012314796447754,1e-04,0.6570191979408264,0.7190504670143127,0.7194662690162659,0.6267966628074646
2,0.6431320309638977,0.694193422794342,0.6961113810539246,0.6548110842704773,1e-04,0.6714903712272644,0.7384105324745178,0.7369537949562073,0.6132918000221252
3,0.6660991311073303,0.725688099861145,0.7266366481781006,0.6236350536346436,1e-04,0.6764559745788574,0.7520887851715088,0.7483096122741699,0.6100061535835266
4,0.6814932823181152,0.7445124983787537,0.7445852160453796,0.6040722131729126,1e-04,0.6890118718147278,0.764187753200531,0.7618609070777893,0.5845745205879211
5,0.6915846467018127,0.7608118057250977,0.7586706876754761,0.5874833464622498,1e-04,0.6734057068824768,0.7675610780715942,0.7656310200691223,0.6165434122085571
6,0.7026691436767578,0.7713029384613037,0.7704335451126099,0.5753417611122131,1e-04,0.6944739818572998,0.7763671875,0.7743208408355713,0.5861241221427917
7,0.7063403129577637,0.7806132435798645,0.7787047624588013,0.5657195448875427,1e-04,0.6870256066322327,0.7835391163825989,0.7811448574066162,0.5950316190719604
8,0.7148532271385193,0.7878980040550232,0.787671685218811,0.5567216873168945,1e-04,0.7045470476150513,0.7775294780731201,0.7759806513786316,0.5718533992767334
9,0.7218586206436157,0.7942183613777161,0.7944000363349915,0.549548864364624,1e-04,0.7027736306190491,0.791096031665802,0.7878186106681824,0.5700569748878479
10,0.7263811230659485,0.8008531928062439,0.8000087141990662,0.5430878400802612,1e-04,0.7117826342582703,0.7964015007019043,0.7917821407318115,0.556175947189331
11,0.731701672077179,0.808243989944458,0.8060114979743958,0.5358521938323975,1e-04,0.721359133720398,0.7997245788574219,0.7975404858589172,0.5481284260749817
12,0.735408365726471,0.8134944438934326,0.8115983605384827,0.529366135597229,1e-04,0.7223522663116455,0.8061895966529846,0.8037634491920471,0.5426481366157532
13,0.7394342422485352,0.8175427317619324,0.8155282139778137,0.5248008966445923,1e-04,0.727459728717804,0.8103640675544739,0.8072638511657715,0.5342892408370972
14,0.7434069514274597,0.823414146900177,0.8206787109375,0.5185028314590454,1e-04,0.7295169234275818,0.8118944764137268,0.8094792366027832,0.5367633700370789
15,0.7459430694580078,0.8265332579612732,0.8241041302680969,0.5143101811408997,1e-04,0.7270340919494629,0.8175371885299683,0.8135549426078796,0.5413545966148376
16,0.753356397151947,0.8338006734848022,0.8306792378425598,0.5059185028076172,1e-04,0.7107895016670227,0.8212712407112122,0.8172821402549744,0.5573709011077881
17,0.7562472224235535,0.8372129797935486,0.8336052298545837,0.502436637878418,1e-04,0.6614882349967957,0.8223902583122253,0.8177407383918762,0.6716012358665466
18,0.7594041228294373,0.8386233448982239,0.8365289568901062,0.4987526535987854,1e-04,0.7276015877723694,0.8272902965545654,0.8216834664344788,0.5417811274528503
19,0.7625609636306763,0.8435434103012085,0.8402404189109802,0.49365097284317017,1e-04,0.7412924766540527,0.8328640460968018,0.8269922137260437,0.5185063481330872
20,0.7664804458618164,0.8479452133178711,0.8447850346565247,0.48757877945899963,1e-04,0.7241966128349304,0.8353718519210815,0.8301204442977905,0.5454527735710144
21,0.7687505483627319,0.8535434603691101,0.849044144153595,0.4811948537826538,1e-04,0.7528552412986755,0.8406885862350464,0.8342627286911011,0.5022245645523071
22,0.7709142565727234,0.8560740947723389,0.8513872027397156,0.47803664207458496,1e-04,0.7505142688751221,0.8446630239486694,0.8376627564430237,0.5103303790092468
