epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5523596405982971,0.5739668011665344,0.5760078430175781,0.814032256603241,1e-04,0.6647127866744995,0.7233105897903442,0.7236924171447754,0.6227703094482422
1,0.6475890278816223,0.7041402459144592,0.7053528428077698,0.678219199180603,1e-04,0.6818581223487854,0.7705005407333374,0.76055508852005,0.6560025811195374
2,0.6814084649085999,0.7491779327392578,0.7476588487625122,0.6289182901382446,1e-04,0.6544548869132996,0.7884986400604248,0.7805138826370239,0.6780022978782654
3,0.7183423638343811,0.7916872501373291,0.790666937828064,0.5768246054649353,1e-04,0.5933470129966736,0.7926508784294128,0.786592960357666,0.9430841207504272
4,0.7476183772087097,0.8251833319664001,0.8211959004402161,0.5355814695358276,1e-04,0.7047186493873596,0.8003162145614624,0.7900317907333374,0.5807453393936157
5,0.7633005976676941,0.8484489321708679,0.8444710969924927,0.499099463224411,1e-04,0.7246482968330383,0.8106204271316528,0.8032846450805664,0.5751649141311646
6,0.787520170211792,0.8697162866592407,0.8669451475143433,0.46485963463783264,1e-04,0.72288978099823,0.8154146671295166,0.8059019446372986,0.579582691192627
7,0.8091748356819153,0.8916547298431396,0.8892344832420349,0.4249313771724701,1e-04,0.7149765491485596,0.7974241971969604,0.7951798439025879,0.6326622366905212
8,0.8241609334945679,0.9061298370361328,0.9034414887428284,0.3972679674625397,1e-04,0.6770222783088684,0.8070628643035889,0.7974987030029297,0.7123516201972961
9,0.842444658279419,0.9220845103263855,0.9193810820579529,0.3631970286369324,1e-04,0.7223036289215088,0.8047484159469604,0.7985669374465942,0.6678899526596069
10,0.8569177985191345,0.934801459312439,0.9327451586723328,0.333198219537735,1e-04,0.7173212170600891,0.8052706718444824,0.7954643964767456,0.6760125160217285
11,0.8723801970481873,0.9434183239936829,0.941787600517273,0.3100629448890686,1e-04,0.6830304861068726,0.7942358255386353,0.7959340810775757,0.8163054585456848
12,0.8808808326721191,0.9529404640197754,0.9509226083755493,0.2852489650249481,1e-04,0.695633053779602,0.8063143491744995,0.7957251071929932,0.8325095176696777
13,0.8953539729118347,0.9611096382141113,0.9597622156143188,0.2584368586540222,1e-04,0.7171746492385864,0.7938889265060425,0.7946036458015442,0.7452775239944458
14,0.905613362789154,0.9677433967590332,0.9666935801506042,0.23525221645832062,1e-04,0.7006154656410217,0.7816030979156494,0.7905872464179993,0.8590229749679565
15,0.9109262824058533,0.9714562296867371,0.9703651666641235,0.2223939299583435,1e-04,0.6871336698532104,0.7628387808799744,0.7862472534179688,1.0536755323410034
16,0.9204895496368408,0.9765070080757141,0.9755991697311401,0.20182713866233826,1e-04,0.5836752653121948,0.7003419399261475,0.7532212138175964,1.7231872081756592
17,0.938223659992218,0.9853160381317139,0.9846705794334412,0.16557055711746216,1e-05,0.7155627012252808,0.7849583625793457,0.7882095575332642,0.8773107528686523
18,0.9422907829284668,0.9868246912956238,0.9861268401145935,0.15634851157665253,1e-05,0.7108733654022217,0.778136134147644,0.7866749167442322,0.926835834980011
19,0.9441594481468201,0.9871432781219482,0.986743152141571,0.15034101903438568,1e-05,0.7135111093521118,0.7820825576782227,0.7872014045715332,0.9083900451660156
20,0.9469075202941895,0.9883480072021484,0.9878799915313721,0.14451764523983002,1e-05,0.711313009262085,0.7810975313186646,0.7867616415023804,0.8966099619865417
21,0.9482632279396057,0.9888736009597778,0.9881232380867004,0.1422065794467926,1e-05,0.7127784490585327,0.7758658528327942,0.7850287556648254,0.9219869375228882
22,0.9478968381881714,0.9888345003128052,0.9883301854133606,0.140760600566864,1e-05,0.7107268571853638,0.7722629904747009,0.7847722172737122,0.9228029847145081
23,0.9472739100456238,0.9882394075393677,0.98792964220047,0.1429024189710617,1e-05,0.7127784490585327,0.7801700234413147,0.7855281233787537,0.9160337448120117
24,0.9495090246200562,0.9892998933792114,0.9890998601913452,0.13689295947551727,1e-05,0.7140973210334778,0.779590368270874,0.7852229475975037,0.9478994011878967
25,0.9498387575149536,0.9896038174629211,0.989215075969696,0.13576000928878784,1e-05,0.7120457291603088,0.7777190804481506,0.7850636839866638,0.9407172799110413
26,0.9510478973388672,0.9900751709938049,0.9897459149360657,0.13161426782608032,1e-05,0.7073563933372498,0.7678253650665283,0.7830551862716675,0.9659692049026489
