epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5308120250701904,0.5406280159950256,0.544120192527771,2.7321431636810303,1e-04,0.5095640420913696,0.6892565488815308,0.7009855508804321,2.7765486240386963
1,0.6424360275268555,0.692258894443512,0.6980502009391785,2.344799280166626,1e-04,0.5329181551933289,0.759355902671814,0.7645311951637268,2.664358615875244
2,0.6965517401695251,0.7650438547134399,0.7664468884468079,2.0753767490386963,1e-04,0.649021327495575,0.7688453197479248,0.7751434445381165,2.1127090454101562
3,0.7309788465499878,0.8051286339759827,0.8054945468902588,1.8695976734161377,1e-04,0.7173042893409729,0.7920389175415039,0.7951932549476624,1.8273152112960815
4,0.757230281829834,0.8405617475509644,0.8399201035499573,1.6895132064819336,1e-04,0.6975088715553284,0.8016164898872375,0.8033649921417236,1.7784206867218018
5,0.7933259010314941,0.8712756037712097,0.8694665431976318,1.5293805599212646,1e-04,0.724644124507904,0.8054786920547485,0.809589147567749,1.5912225246429443
6,0.8090100288391113,0.8931834697723389,0.8912715315818787,1.3986443281173706,1e-04,0.7119662165641785,0.7991055846214294,0.8106251358985901,1.6571979522705078
7,0.8298109173774719,0.9061644077301025,0.9056447148323059,1.2967214584350586,1e-04,0.6394572854042053,0.8075418472290039,0.8191094398498535,1.776419997215271
8,0.8422691822052002,0.921278178691864,0.9210023880004883,1.19859778881073,1e-04,0.7195284962654114,0.7941035032272339,0.7972651720046997,1.4907759428024292
9,0.8564516305923462,0.9333131313323975,0.933136522769928,1.1183981895446777,1e-04,0.7070729732513428,0.8072932958602905,0.8209890723228455,1.5481942892074585
10,0.8764738440513611,0.9464602470397949,0.9459477663040161,1.041361689567566,1e-04,0.6583629846572876,0.7830047607421875,0.8077212572097778,1.784767746925354
11,0.8904337882995605,0.959510326385498,0.9576917290687561,0.9709432721138,1e-04,0.7364323735237122,0.8015387058258057,0.8120988607406616,1.3894773721694946
12,0.8988876342773438,0.9633709192276001,0.9635031819343567,0.9221180081367493,1e-04,0.7077401876449585,0.7925088405609131,0.8156006932258606,1.5773779153823853
13,0.9078420400619507,0.9702693223953247,0.9698972105979919,0.8730223774909973,1e-04,0.7046263217926025,0.7862147092819214,0.8057370185852051,1.5397175550460815
14,0.9211345911026001,0.9773661494255066,0.976338803768158,0.824979305267334,1e-04,0.7388790249824524,0.799465537071228,0.8094775676727295,1.3767458200454712
15,0.9287541508674622,0.9803066253662109,0.9804065227508545,0.7878632545471191,1e-04,0.7177491188049316,0.7900522947311401,0.8098450899124146,1.4438235759735107
16,0.935150146484375,0.9837672710418701,0.983516275882721,0.753574788570404,1e-04,0.6999555230140686,0.8005945682525635,0.8002277612686157,1.7177807092666626
17,0.9392102360725403,0.9851812124252319,0.9849726557731628,0.7284001111984253,1e-04,0.7286477088928223,0.8057841062545776,0.8106160163879395,1.4182645082473755
18,0.946384847164154,0.9876432418823242,0.9878209829330444,0.6965678334236145,1e-04,0.7201957106590271,0.7976439595222473,0.8043856620788574,1.3416701555252075
19,0.9507230520248413,0.9890701770782471,0.9893428683280945,0.6728692650794983,1e-04,0.72775799036026,0.784774124622345,0.8063013553619385,1.4594597816467285
20,0.9672970175743103,0.9950855374336243,0.9952532052993774,0.6246113181114197,1e-05,0.745551586151123,0.7891360521316528,0.8091979026794434,1.483374834060669
21,0.9726362824440002,0.9959696531295776,0.9961829781532288,0.6093690991401672,1e-05,0.7433273792266846,0.7875802516937256,0.8082547783851624,1.541365146636963
22,0.9769188165664673,0.9970604181289673,0.9972104430198669,0.5938904285430908,1e-05,0.7395462393760681,0.7744590044021606,0.8055489659309387,1.5843693017959595
23,0.9779755473136902,0.9972304105758667,0.9973798394203186,0.5867015719413757,1e-05,0.727535605430603,0.796967089176178,0.8047734498977661,1.5966975688934326
24,0.9790322780609131,0.9973620772361755,0.997398853302002,0.5833753347396851,1e-05,0.7439946532249451,0.785628616809845,0.8064749240875244,1.518720030784607
25,0.9780867695808411,0.9975333213806152,0.9976719617843628,0.5787916779518127,1e-05,0.7379893064498901,0.7790900468826294,0.8063209652900696,1.5411241054534912
26,0.9816462993621826,0.998023271560669,0.9982073307037354,0.5696721076965332,1e-05,0.7235320210456848,0.7950907945632935,0.8002845048904419,1.6552621126174927
27,0.980756402015686,0.9976871609687805,0.9979856014251709,0.5684904456138611,1e-05,0.733540952205658,0.7914207577705383,0.8035435676574707,1.562172770500183
28,0.9810901284217834,0.9975789189338684,0.9976099729537964,0.5691946744918823,1e-05,0.7393238544464111,0.7904128432273865,0.8051279783248901,1.5345927476882935
29,0.9820911884307861,0.9981540441513062,0.9983363747596741,0.561244010925293,1e-05,0.7435498237609863,0.7844703793525696,0.804241418838501,1.5442140102386475
