epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5026485323905945,0.5019407868385315,0.5025359392166138,0.7985789179801941,0.001,0.5051931738853455,0.503747820854187,0.5061610341072083,0.704404354095459
1,0.49828624725341797,0.5021874904632568,0.5008793473243713,0.709913969039917,0.001,0.5044661164283752,0.502592921257019,0.5047352910041809,0.7015766501426697
2,0.5166960954666138,0.5184756517410278,0.5214092135429382,0.7020432353019714,0.001,0.5338595509529114,0.5393015146255493,0.5482377409934998,0.6981448531150818
3,0.543051540851593,0.569603443145752,0.5636524558067322,0.6931969523429871,0.001,0.576859176158905,0.6533915996551514,0.6465432047843933,0.6870008111000061
4,0.5734835863113403,0.6284071207046509,0.6130961775779724,0.6753552556037903,0.001,0.618508517742157,0.7164194583892822,0.7035505771636963,0.6633525490760803
5,0.6072912216186523,0.6727256178855896,0.6581482291221619,0.654632568359375,0.001,0.6373078227043152,0.7359563708305359,0.7229962944984436,0.6478410363197327
6,0.6355421543121338,0.7045180797576904,0.6934331655502319,0.635685920715332,0.001,0.6476942300796509,0.7565627098083496,0.7457590103149414,0.632981538772583
7,0.6536144614219666,0.7218910455703735,0.7169775366783142,0.6215059757232666,0.001,0.6679476499557495,0.7734175324440002,0.7667569518089294,0.6184656023979187
8,0.6735303401947021,0.749456524848938,0.7422134876251221,0.6017112731933594,0.001,0.694329023361206,0.7962194681167603,0.7898163795471191,0.5965428352355957
9,0.6873701810836792,0.7670630216598511,0.7579934597015381,0.5882250666618347,0.001,0.6913170218467712,0.7982760667800903,0.7901238799095154,0.5967655181884766
10,0.702690064907074,0.7842193841934204,0.7765383720397949,0.5715566873550415,0.001,0.6917324662208557,0.8006535172462463,0.7912651896476746,0.5940189957618713
11,0.7103500366210938,0.7911715507507324,0.7840202450752258,0.5644389986991882,0.001,0.7017033696174622,0.8066462874412537,0.7971327900886536,0.5828871130943298
12,0.7157249450683594,0.7974653244018555,0.7893573045730591,0.5593581795692444,0.001,0.705234706401825,0.811237633228302,0.8008236885070801,0.5777568221092224
13,0.7194380760192871,0.8022088408470154,0.7966099977493286,0.552053689956665,0.001,0.705234706401825,0.8137276768684387,0.8061357140541077,0.5761931538581848
14,0.7225799560546875,0.8064373731613159,0.7999221086502075,0.5480199456214905,0.001,0.6984835863113403,0.8128963112831116,0.804589033126831,0.5823394060134888
15,0.7289156913757324,0.813982367515564,0.807662308216095,0.539537250995636,0.001,0.6834233403205872,0.8111523985862732,0.8031319975852966,0.5962626934051514
16,0.729149341583252,0.8135954141616821,0.8073940873146057,0.5399321913719177,0.001,0.7041960954666138,0.8150402903556824,0.8069908618927002,0.5748074650764465
17,0.7325249314308167,0.8152368068695068,0.8105162978172302,0.5371710062026978,0.001,0.6921479105949402,0.8139641880989075,0.8058884143829346,0.5893155336380005
18,0.7351474761962891,0.8182867765426636,0.8135471343994141,0.5332070589065552,0.001,0.7057540416717529,0.8154096007347107,0.8069863319396973,0.5733800530433655
19,0.7351734638214111,0.8205257058143616,0.814217746257782,0.5317897796630859,0.001,0.6972372531890869,0.8117872476577759,0.8040514588356018,0.5847219228744507
20,0.7360562682151794,0.8201682567596436,0.8160836696624756,0.5304402112960815,0.001,0.6954715251922607,0.8130625486373901,0.8047566413879395,0.5830477476119995
21,0.7373805642127991,0.823852002620697,0.8183506727218628,0.5273259878158569,0.001,0.6940174698829651,0.8198131322860718,0.8122134804725647,0.5829270482063293
22,0.7382893562316895,0.8227529525756836,0.8184183835983276,0.5278791189193726,0.001,0.7005608677864075,0.8157091736793518,0.8072018623352051,0.5799166560173035
23,0.7413793206214905,0.8257868885993958,0.8202118277549744,0.5255163908004761,0.001,0.7070004343986511,0.8165346384048462,0.8083415627479553,0.5735434293746948
24,0.7412495017051697,0.8246241211891174,0.8201834559440613,0.5256726145744324,0.001,0.6954715251922607,0.815863847732544,0.8074711561203003,0.5852780342102051
25,0.7411715984344482,0.8250796794891357,0.8203995227813721,0.5251452922821045,0.001,0.7062733769416809,0.817534327507019,0.8114527463912964,0.5730720162391663
26,0.743170976638794,0.8259954452514648,0.8220787644386292,0.5238390564918518,0.001,0.6963024735450745,0.8146475553512573,0.8081769347190857,0.58086758852005
27,0.7442615032196045,0.8304727077484131,0.8254497051239014,0.5190058946609497,0.001,0.7015994787216187,0.8173679113388062,0.8091512322425842,0.5770158767700195
28,0.7439239621162415,0.829524040222168,0.8248084783554077,0.5200133323669434,0.001,0.7120897173881531,0.817463219165802,0.8106967806816101,0.5697990655899048
29,0.7417428493499756,0.8280944228172302,0.8238735198974609,0.5212768316268921,0.001,0.7092854380607605,0.8190157413482666,0.8123601078987122,0.5699155926704407
